"Points:0","Points:1","Points:2"
2.96779,0.06695,0
3.09346,-0.04722,0
2.96288,0.22487,0
2.14897,0.06803,0
3.25543,-0.29553,0
3.03546,-0.06208,0
3.30826,0.14011,0
3.24614,-0.33123,0
3.16213,0.30919,0
2.65389,-0.12804,0
3.00009,0.00462,0
2.34603,0.01216,0
1.98351,0.09118,0
3.22535,-0.32535,0
3.3559,0.11673,0
3.23761,-0.20831,0
3.05788,-0.0505,0
2.38465,0.00104,0
2.07777,0.08988,0
3.10432,0.27456,0
3.22029,-0.1018,0
3.17925,-0.35688,0
3.11973,0.26868,0
3.0955,-0.06888,0
1.72679,0.1356,0
2.89952,-0.40235,0
3.1026,-0.43382,0
2.55893,-0.06899,0
2.86477,-0.36588,0
2.99427,0.0803,0
2.90548,-0.39482,0
2.29737,0.02084,0
2.59199,-0.10752,0
2.35433,0.02345,0
3.21217,0.30698,0
3.19514,-0.06452,0
2.01214,0.07681,0
3.25975,-0.28792,0
2.98714,0.20166,0
2.52737,-0.06602,0
2.77085,-0.27685,0
2.99089,0.07181,0
3.03991,-0.04941,0
3.14067,0.29537,0
3.05749,0.23865,0
3.33045,0.13882,0
2.66082,-0.1253,0
2.51973,-0.04715,0
3.25886,-0.22614,0
2.96317,-0.40575,0
3.03303,-0.03931,0
2.22762,0.0567,0
3.2318,-0.16195,0
2.68331,-0.17135,0
3.22654,-0.13209,0
3.24206,-0.30639,0
2.95787,-0.42371,0
