"Points:0","Points:1","Points:2"
3.31476,0.1275,0
2.92926,-0.17548,0
1.36807,-0.02194,0
3.35681,0.12409,0
2.24291,0.0016,0
3.03821,-0.09317,0
1.40603,0.00508,0
3.11045,0.1096,0
0.77721,0.05638,0
3.33662,0.14195,0
1.24989,-0.03556,0
3.28651,0.17173,0
3.05635,-0.08236,0
1.21847,-0.0139,0
3.35296,0.14672,0
3.30832,0.13544,0
1.58254,-0.02649,0
0.9651,0.01889,0
1.07656,0.00727,0
1.69869,-0.02453,0
1.93063,-0.00441,0
2.99051,-0.16527,0
2.87082,-0.18014,0
3.06614,-0.03,0
2.57253,-0.03073,0
1.53572,0.01047,0
0.92297,0.00619,0
2.71645,-0.10549,0
1.62012,-0.00232,0
2.15581,-0.00934,0
1.66259,-0.00846,0
1.21949,-0.0168,0
3.31965,0.13942,0
0.91906,0.00639,0
1.49087,0.01301,0
2.91608,-0.20613,0
1.21532,-0.04221,0
0.9764,0.00474,0
3.11743,0.04093,0
0.74908,0.08104,0
2.22003,0.01576,0
2.07009,-0.01813,0
3.11555,-0.02389,0
1.63217,-0.00838,0
2.52128,-0.02555,0
1.20414,-0.03352,0
2.07464,-0.01881,0
2.96598,-0.16086,0
3.17576,0.2106,0
3.10092,0.1476,0
1.66499,-0.03481,0
