"Points:0","Points:1","Points:2"
2.22447,0.01437,0
1.73241,-0.0294,0
2.05548,-0.02744,0
2.06579,-0.01598,0
3.05543,0.07967,0
2.58233,0.035,0
0.81072,0.02986,0
3.26798,0.14023,0
3.14753,0.11383,0
2.63114,0.02428,0
2.50383,0.02951,0
2.51582,0.0374,0
2.56747,0.03023,0
2.47937,0.01435,0
2.50004,0.01745,0
1.24459,0.00949,0
1.30427,-0.00456,0
1.85204,-0.02749,0
2.41539,0.02419,0
0.49348,0.08651,0
3.13371,0.12742,0
2.76368,-0.00522,0
2.56393,0.04139,0
1.49998,-0.0471,0
2.14698,-0.01077,0
2.34603,0.01216,0
2.48459,0.03138,0
1.87546,-0.03639,0
2.82889,-0.01727,0
2.00428,-0.02051,0
3.31956,0.13352,0
0.75812,0.03927,0
3.19633,0.10854,0
0.94742,0.01555,0
0.80622,0.01887,0
1.21004,-0.00757,0
1.56774,-0.04029,0
1.85591,-0.02064,0
2.19681,0.01823,0
2.63595,0.02371,0
3.02257,0.02767,0
2.15857,-0.00075,0
2.3855,0.02235,0
2.19419,0.0135,0
1.93235,-0.01577,0
2.28631,0.03484,0
1.39821,-0.03444,0
2.06979,-0.01215,0
0.96081,-0.00018,0
1.09618,-0.00498,0
1.88757,-0.02064,0
1.7879,-0.03173,0
2.81888,-0.05118,0
1.26603,-0.02543,0
2.42528,0.04313,0
3.19529,0.11734,0
2.60826,0.02793,0
2.24843,0.00454,0
0.83453,0.05055,0
2.23901,0.02326,0
0.62263,0.06971,0
0.74001,0.04791,0
2.70931,0.0112,0
