"Points:0","Points:1","Points:2"
2.6772,-0.17637,0
1.94884,0.00301,0
1.87986,0.02373,0
1.91883,0.00355,0
2.98251,0.18787,0
3.02226,-0.05249,0
2.29007,-0.00278,0
1.54502,-0.00775,0
3.03165,-0.05374,0
1.7414,-0.00355,0
1.90934,0.00597,0
2.75491,-0.24568,0
3.12666,-0.09057,0
1.47749,-0.00732,0
3.36394,0.11933,0
1.5594,-0.01837,0
2.98974,0.07389,0
3.01622,-0.07595,0
3.20171,-0.14273,0
1.94275,0.01134,0
2.8771,-0.29519,0
2.62625,-0.13941,0
3.26854,0.19874,0
3.10018,-0.10013,0
2.48492,-0.0087,0
1.60417,0.00197,0
2.92571,-0.29678,0
2.24832,0.01914,0
3.16786,-0.12714,0
2.99105,-0.32265,0
2.51346,-0.05601,0
3.13352,-0.13473,0
1.84474,0.0065,0
3.32999,0.14407,0
2.59199,-0.10752,0
2.9738,-0.29896,0
2.63265,-0.12355,0
2.15857,-0.00075,0
1.43931,0.00975,0
2.98714,0.20166,0
2.17127,0.00507,0
2.03951,0.01241,0
3.04835,-0.06162,0
3.18858,0.30959,0
3.14067,0.29537,0
3.21018,0.31168,0
2.7254,-0.19985,0
2.71928,-0.18565,0
2.06979,-0.01215,0
3.0021,0.05199,0
2.66084,-0.13513,0
2.91504,-0.30007,0
3.10394,-0.11077,0
2.72632,-0.24048,0
2.99192,0.09016,0
1.4891,0.00288,0
2.01113,0.021,0
2.16717,0.00157,0
1.99878,0.00523,0
3.3305,0.1534,0
2.81012,-0.29135,0
2.24843,0.00454,0
2.98173,0.11672,0
2.97611,0.13324,0
3.202,-0.17118,0
2.66256,-0.11822,0
3.06986,-0.26044,0
3.31687,0.12256,0
