"Points:0","Points:1","Points:2"
3.31476,0.1275,0
3.26395,0.11761,0
3.11045,0.1096,0
0.63196,0.07502,0
2.54714,0.01698,0
2.61324,0.02384,0
1.78877,0.00934,0
0.60203,0.0622,0
3.30832,0.13544,0
3.29336,0.11818,0
0.9651,0.01889,0
0.46716,0.12241,0
2.97871,0.0254,0
2.7946,-0.035,0
0.92297,0.00619,0
2.32575,0.01801,0
1.62012,-0.00232,0
2.15581,-0.00934,0
3.31965,0.13942,0
0.60656,0.06343,0
3.01987,0.04779,0
0.9764,0.00474,0
0.5851,0.07007,0
0.52321,0.1079,0
2.07009,-0.01813,0
0.73323,0.05488,0
3.1595,0.08657,0
3.20923,0.11564,0
