"Points:0","Points:1","Points:2"
3.25147,-0.00975,0
3.12768,0.086,0
2.26914,0.05931,0
3.35019,-0.36753,0
3.03275,-0.51384,0
3.32868,-0.38627,0
3.28254,-0.04597,0
2.98251,0.18787,0
2.54702,-0.09244,0
2.47489,-0.043,0
3.10761,0.06234,0
3.33538,-0.10677,0
2.62961,-0.098,0
3.32068,-0.17546,0
3.16213,0.30919,0
2.69221,-0.14391,0
3.29929,-0.42792,0
2.96686,-0.043,0
2.27421,0.04547,0
2.81813,-0.25867,0
3.25221,-0.55439,0
2.34603,0.01216,0
3.22854,0.28983,0
3.30203,0.18165,0
3.24233,0.01274,0
2.35613,0.02044,0
2.27433,0.05195,0
3.20549,-0.55867,0
2.59199,-0.10752,0
3.33029,-0.2085,0
2.97887,0.00558,0
3.27141,0.17789,0
3.28338,-0.02094,0
2.99206,0.17878,0
3.04096,0.01539,0
3.14067,0.29537,0
3.21018,0.31168,0
3.31331,0.18602,0
2.97382,0.14043,0
2.71928,-0.18565,0
3.09112,0.05394,0
2.99471,0.12684,0
3.30822,-0.42197,0
2.25479,0.06765,0
2.91085,-0.37837,0
2.99192,0.09016,0
2.99077,-0.01359,0
3.32759,-0.36575,0
3.33747,-0.24249,0
3.24692,0.02135,0
3.17315,0.28783,0
3.31687,0.12256,0
