"Points:0","Points:1","Points:2"
1.30725,-0.01499,0
2.06579,-0.01598,0
1.34878,-0.02705,0
3.19837,0.23121,0
2.71397,-0.10109,0
2.13483,0.00266,0
2.35638,0.00801,0
2.78369,-0.15477,0
3.08544,0.18273,0
2.57843,-0.05615,0
0.91115,-0.05602,0
1.21607,-0.05698,0
3.02012,0.06086,0
1.64231,0.01032,0
2.68452,-0.0905,0
3.31621,0.16263,0
2.8516,-0.18463,0
3.09983,0.17509,0
2.98974,0.07389,0
1.0772,-0.07158,0
2.18742,0.01182,0
3.22444,0.19064,0
2.47631,0.0098,0
1.12491,-0.059,0
1.85564,-0.03195,0
3.30203,0.18165,0
1.31027,-0.03068,0
3.0335,-0.03032,0
3.06941,-0.11694,0
2.87711,-0.17236,0
1.78846,-0.02449,0
1.60417,0.00197,0
2.94787,-0.1904,0
1.85591,-0.02064,0
1.74796,-0.02513,0
1.93501,-0.00594,0
1.3698,-0.00518,0
3.04366,0.12558,0
2.69922,-0.09735,0
3.02257,0.02767,0
2.09495,-0.02258,0
0.94848,-0.06317,0
2.78454,-0.15976,0
2.35433,0.02345,0
1.30994,-0.00467,0
1.26088,-0.037,0
2.15857,-0.00075,0
0.9972,-0.04868,0
2.96898,-0.17492,0
2.19419,0.0135,0
2.83685,-0.16814,0
2.61674,-0.04626,0
3.18555,0.2504,0
2.06979,-0.01215,0
2.7025,-0.0936,0
1.18451,-0.03359,0
3.0021,0.05199,0
3.13235,0.2537,0
2.85033,-0.1774,0
1.55986,-0.00701,0
3.00821,-0.17343,0
1.22143,-0.04077,0
0.98608,-0.05267,0
2.66825,-0.10228,0
3.08326,0.15989,0
1.26603,-0.02543,0
2.45924,0.00662,0
1.99878,0.00523,0
1.79851,-0.02972,0
1.71735,-0.0274,0
2.674,-0.08557,0
1.59755,0.00504,0
0.93507,-0.06908,0
1.50076,-0.01952,0
2.9422,-0.16716,0
1.62466,-0.01702,0
