"Points:0","Points:1","Points:2"
1.89293,-0.01418,0
3.12768,0.086,0
2.06579,-0.01598,0
2.68432,0.00728,0
0.99639,0.01463,0
0.74515,-0.0104,0
0.57855,0.09028,0
2.03996,0.00128,0
2.29007,-0.00278,0
1.54502,-0.00775,0
1.51811,-0.00557,0
0.54178,0.1232,0
2.72925,0.02356,0
2.75741,0.00427,0
1.82993,-0.04282,0
1.47749,-0.00732,0
0.68295,0.02929,0
1.30643,-0.00646,0
1.17147,0.00617,0
2.12335,-0.01038,0
0.8566,-0.01399,0
2.56546,0.04938,0
3.0965,0.06055,0
0.29949,0.09788,0
0.89045,-0.0029,0
1.09383,0.01591,0
2.42043,0.03906,0
0.72588,0.01219,0
0.43108,0.09768,0
0.39249,0.09346,0
0.92192,0.02134,0
2.47849,0.04165,0
0.86055,-0.00723,0
0.60532,0.07298,0
0.5786,0.0849,0
2.08245,0.00756,0
0.42981,0.11749,0
0.79329,-0.00087,0
2.63595,0.02371,0
3.24901,0.09494,0
3.02257,0.02767,0
2.29737,0.02084,0
1.98899,-0.01434,0
1.08745,0.00796,0
2.58244,0.0103,0
2.00089,-0.02389,0
0.775,-0.00558,0
2.20166,-0.02052,0
0.64413,0.03441,0
0.52346,0.11358,0
1.04168,0.02401,0
1.40209,0.00393,0
0.95839,0.00413,0
1.09618,-0.00498,0
3.09112,0.05394,0
0.90052,-0.01236,0
1.88263,-0.03543,0
0.38306,0.08535,0
0.61695,0.07019,0
0.43165,0.08829,0
1.86754,-0.04668,0
2.23901,0.02326,0
2.64245,0.03459,0
