"Points:0","Points:1","Points:2"
2.05548,-0.02744,0
1.30725,-0.01499,0
0.76818,0.04963,0
2.06579,-0.01598,0
3.26798,0.14023,0
2.31298,0.0116,0
1.58721,-0.05305,0
1.17083,0.00149,0
1.21703,0.00137,0
2.50383,0.02951,0
1.6682,-0.05177,0
2.29007,-0.00278,0
1.62734,-0.04463,0
2.7347,-0.04552,0
2.56747,0.03023,0
1.40219,-0.02153,0
2.78692,-0.06242,0
1.30427,-0.00456,0
3.23771,0.13167,0
2.6805,-0.03455,0
1.30643,-0.00646,0
0.72039,0.0516,0
2.59599,-0.01246,0
1.38755,-0.04071,0
0.67443,0.0764,0
2.34603,0.01216,0
1.25718,-0.00155,0
3.31956,0.13352,0
1.16141,-0.00609,0
0.7701,0.03924,0
1.42008,-0.04103,0
2.22978,-0.01636,0
1.94798,-0.04502,0
0.96236,0.02184,0
0.5786,0.0849,0
1.85591,-0.02064,0
2.35613,0.02044,0
1.14811,-0.00074,0
0.91798,0.04452,0
2.08652,-0.0286,0
2.64262,-0.02332,0
3.02257,0.02767,0
1.98899,-0.01434,0
1.81613,-0.04759,0
0.89909,0.03857,0
1.70825,-0.05296,0
1.35979,-0.01735,0
3.04096,0.01539,0
3.07453,0.08794,0
1.17738,0.00781,0
2.37372,0.03961,0
0.72377,0.05035,0
3.32717,0.11226,0
0.92774,0.01879,0
1.27741,0.00149,0
1.90897,-0.03172,0
2.53039,0.05162,0
2.66159,-0.02217,0
2.79318,-0.06776,0
3.03827,0.02404,0
2.90039,-0.06793,0
2.99077,-0.01359,0
2.72773,-0.0408,0
0.8423,0.02773,0
0.52893,0.10171,0
2.04975,-0.02818,0
1.01284,0.00601,0
1.49385,-0.02835,0
1.86754,-0.04668,0
