"Points:0","Points:1","Points:2"
3.24508,-0.05616,0
2.96779,0.06695,0
3.08315,-0.01156,0
3.16976,0.02247,0
2.55922,-0.0337,0
2.12319,0.05544,0
2.35638,0.00801,0
3.13768,0.01824,0
3.1108,-0.00493,0
3.26072,-0.25502,0
3.01938,-0.39814,0
3.13355,-0.0052,0
2.68783,-0.14852,0
3.26973,-0.36386,0
3.00009,0.00462,0
3.2639,-0.10138,0
2.05573,0.07952,0
3.3559,0.11673,0
3.25067,-0.04714,0
3.26854,0.19874,0
3.30203,0.18165,0
2.38465,0.00104,0
3.2208,-0.47711,0
3.0335,-0.03032,0
3.24271,-0.46401,0
3.10547,-0.4454,0
3.3019,0.19228,0
3.10432,0.27456,0
1.99614,0.09777,0
3.0613,0.22426,0
2.99337,-0.40646,0
2.53017,-0.01295,0
3.24102,-0.31164,0
2.08707,0.06632,0
3.25565,-0.38996,0
2.62907,-0.06142,0
2.82591,-0.30674,0
2.7784,-0.22722,0
2.66444,-0.08304,0
2.35433,0.02345,0
2.97887,0.00558,0
3.06223,-0.01616,0
3.06042,0.2461,0
2.98714,0.20166,0
2.99089,0.07181,0
3.03991,-0.04941,0
2.99295,0.11323,0
3.21018,0.31168,0
3.25266,-0.04419,0
2.7254,-0.19985,0
3.06464,-0.40806,0
3.11697,0.2899,0
2.30553,0.02201,0
3.00208,0.21517,0
3.26942,-0.16193,0
2.64114,-0.05623,0
3.17976,-0.00284,0
2.65186,-0.11874,0
2.99471,0.12684,0
3.09189,-0.41041,0
3.15496,0.28824,0
3.09325,0.00599,0
3.24094,-0.07399,0
2.99192,0.09016,0
1.95208,0.11281,0
3.17315,0.28783,0
2.99409,0.02877,0
