"Points:0","Points:1","Points:2"
3.31476,0.1275,0
1.36807,-0.02194,0
3.06064,0.16347,0
3.35681,0.12409,0
3.11056,-0.12097,0
3.33662,0.14195,0
3.10059,0.18772,0
3.10313,-0.07053,0
3.00441,-0.23455,0
3.35688,0.11571,0
3.14841,0.25219,0
3.28651,0.17173,0
2.64203,-0.07227,0
1.21847,-0.0139,0
2.99732,0.08305,0
3.30832,0.13544,0
3.05848,-0.14994,0
3.02972,-0.18054,0
1.79876,-0.02251,0
1.69869,-0.02453,0
1.93063,-0.00441,0
3.06614,-0.03,0
3.12895,-0.11756,0
1.53572,0.01047,0
3.0443,-0.00216,0
2.32575,0.01801,0
1.62012,-0.00232,0
2.15581,-0.00934,0
3.09743,-0.15053,0
1.66259,-0.00846,0
1.21949,-0.0168,0
1.69942,0.00341,0
3.31965,0.13942,0
3.2576,0.19291,0
1.12405,-0.06915,0
3.01987,0.04779,0
1.04866,-0.08201,0
2.07009,-0.01813,0
2.52128,-0.02555,0
2.07464,-0.01881,0
