"Points:0","Points:1","Points:2"
2.22447,0.01437,0
2.46398,-0.00101,0
1.06369,-0.07004,0
3.13379,0.21769,0
1.10198,-0.05275,0
2.05014,0.02402,0
1.59865,0.0008,0
2.78369,-0.15477,0
1.07125,-0.08671,0
3.08544,0.18273,0
1.91883,0.00355,0
2.64595,-0.09141,0
3.03511,0.14939,0
1.51811,-0.00557,0
3.14406,0.26031,0
1.58461,0.01937,0
3.02012,0.06086,0
3.0839,-0.05296,0
1.45094,0.00314,0
1.0772,-0.07158,0
3.13578,0.25773,0
3.06598,-0.05029,0
3.31956,0.13352,0
1.56883,0.00028,0
3.30203,0.18165,0
3.03377,0.11526,0
1.91071,0.00381,0
1.61685,0.01816,0
2.99911,-0.19803,0
2.17861,0.00419,0
2.94787,-0.1904,0
1.83115,-0.01016,0
3.08218,-0.07314,0
1.57583,0.01682,0
2.71696,-0.08407,0
2.08245,0.00756,0
3.0892,-0.14049,0
1.3698,-0.00518,0
2.97797,-0.19475,0
3.36476,0.12761,0
2.66444,-0.08304,0
3.27141,0.17789,0
3.08028,-0.14976,0
3.06223,-0.01616,0
2.57197,-0.03082,0
1.43931,0.00975,0
2.17127,0.00507,0
2.69444,-0.07655,0
1.10106,-0.07719,0
2.19419,0.0135,0
2.78561,-0.16831,0
1.85934,0.02334,0
3.33045,0.13882,0
1.30701,-0.04351,0
2.77144,-0.16508,0
3.1051,0.18428,0
3.11382,-0.1243,0
2.08049,0.02083,0
1.32528,-0.02895,0
2.64114,-0.05623,0
2.72248,-0.1212,0
1.55986,-0.00701,0
3.10394,-0.11077,0
3.15496,0.28824,0
3.03919,0.14561,0
1.82701,0.00066,0
2.74017,-0.12511,0
2.674,-0.08557,0
1.98536,0.01848,0
3.31687,0.12256,0
