"Points:0","Points:1","Points:2"
2.22447,0.01437,0
2.73946,-0.23678,0
2.36848,-0.03802,0
2.93621,-0.37882,0
3.25543,-0.29553,0
1.92753,0.10698,0
3.26072,-0.25502,0
1.88174,0.11844,0
2.83918,-0.31805,0
2.20499,0.02228,0
3.0839,-0.05296,0
3.08599,0.25258,0
3.01039,-0.45874,0
3.09968,-0.46196,0
3.24178,-0.20942,0
2.20287,0.01059,0
3.23841,-0.20792,0
2.99401,0.11952,0
3.22595,-0.1501,0
2.79718,-0.27662,0
3.28572,0.15153,0
3.18528,-0.08932,0
3.13735,-0.44686,0
1.85113,0.14084,0
3.10432,0.27456,0
3.00284,-0.43775,0
1.99614,0.09777,0
2.30422,-0.00428,0
1.78031,0.12819,0
3.08218,-0.07314,0
3.11973,0.26868,0
3.0955,-0.06888,0
2.96332,0.01048,0
3.24102,-0.31164,0
3.11404,-0.46125,0
3.32999,0.14407,0
3.25235,-0.14515,0
2.17311,0.01736,0
3.27141,0.17789,0
3.19728,-0.39056,0
3.24908,-0.31108,0
3.19514,-0.06452,0
2.12216,0.04058,0
1.94616,0.09832,0
3.18858,0.30959,0
2.43521,-0.05538,0
2.77085,-0.27685,0
3.10566,-0.46516,0
3.21018,0.31168,0
2.41389,-0.03252,0
2.59665,-0.1197,0
3.24111,-0.16669,0
3.23462,-0.23643,0
2.61886,-0.16164,0
2.65909,-0.15978,0
3.11364,0.26081,0
1.83152,0.11284,0
2.96317,-0.40575,0
2.81012,-0.29135,0
3.13547,0.28574,0
2.63415,-0.16448,0
2.97611,0.13324,0
3.20661,0.30505,0
3.24206,-0.30639,0
2.01744,0.08062,0
3.17272,-0.04993,0
3.11199,0.26417,0
1.85706,0.12327,0
