"Points:0","Points:1","Points:2"
2.22447,0.01437,0
2.67268,-0.18863,0
2.9757,-0.32434,0
3.04233,-0.26855,0
2.06579,-0.01598,0
2.73827,-0.21346,0
1.59865,0.0008,0
1.8426,-0.01524,0
2.03996,0.00128,0
2.29007,-0.00278,0
3.30826,0.14011,0
2.38793,-0.00909,0
2.75491,-0.24568,0
3.02012,0.06086,0
3.05089,-0.29719,0
2.45192,-0.02709,0
2.72981,-0.2524,0
1.69105,0.00478,0
3.0839,-0.05296,0
2.23201,-0.02145,0
2.12335,-0.01038,0
1.88576,-0.01592,0
1.87546,-0.03639,0
2.00428,-0.02051,0
3.31956,0.13352,0
3.30203,0.18165,0
2.11375,-0.00025,0
1.65458,0.00386,0
1.97166,-0.02658,0
3.08218,-0.07314,0
1.85591,-0.02064,0
3.11973,0.26868,0
3.03675,-0.3081,0
1.3698,-0.00518,0
2.38849,-0.02743,0
3.07705,0.19472,0
1.81584,-0.00771,0
2.45978,-0.04752,0
1.58478,0.00427,0
2.75943,-0.26151,0
3.05557,-0.20243,0
1.6209,0.00422,0
2.62212,-0.15549,0
3.05205,-0.0174,0
3.10867,0.21335,0
3.04665,-0.27672,0
2.541,-0.09872,0
3.05836,-0.02242,0
1.32528,-0.02895,0
2.91504,-0.30007,0
3.13235,0.2537,0
1.30763,-0.02082,0
3.09221,-0.17541,0
3.3305,0.1534,0
3.09175,-0.10701,0
1.88212,-0.02697,0
2.63415,-0.16448,0
2.98173,0.11672,0
