"Points:0","Points:1","Points:2"
2.05319,0.01163,0
1.73241,-0.0294,0
1.89293,-0.01418,0
1.30725,-0.01499,0
2.94435,-0.20334,0
2.55922,-0.0337,0
2.29822,0.00561,0
1.09147,-0.05217,0
1.10198,-0.05275,0
1.94884,0.00301,0
3.19837,0.23121,0
2.76374,-0.13905,0
2.78369,-0.15477,0
1.0059,-0.0611,0
2.75766,-0.11968,0
3.03511,0.14939,0
3.30826,0.14011,0
1.51811,-0.00557,0
1.29117,0.0035,0
3.21027,0.22294,0
2.9269,-0.19304,0
1.6029,0.00162,0
1.77229,-0.022,0
2.70144,-0.08657,0
1.84015,-0.01951,0
3.05846,-0.02022,0
2.99193,-0.17082,0
2.20287,0.01059,0
1.25718,-0.00155,0
3.30203,0.18165,0
2.11375,-0.00025,0
2.48492,-0.0087,0
3.03377,0.11526,0
1.12485,-0.04759,0
3.11362,-0.13987,0
2.90552,-0.19497,0
2.05884,-0.00286,0
3.04366,0.12558,0
2.99427,0.0803,0
1.84474,0.0065,0
2.87501,-0.21734,0
3.0773,0.17985,0
2.07716,-0.00357,0
3.08184,-0.06955,0
2.3855,0.02235,0
1.43931,0.00975,0
2.17127,0.00507,0
2.96898,-0.17492,0
2.81095,-0.18508,0
2.19419,0.0135,0
2.83685,-0.16814,0
1.51511,0.01706,0
2.61674,-0.04626,0
3.03827,0.02404,0
2.36144,-0.00765,0
2.64114,-0.05623,0
2.86283,-0.21553,0
1.30763,-0.02082,0
1.22143,-0.04077,0
3.15496,0.28824,0
2.52948,-0.03314,0
0.98608,-0.05267,0
3.08326,0.15989,0
2.16717,0.00157,0
1.04227,-0.07383,0
1.38237,0.00177,0
1.82701,0.00066,0
2.23901,0.02326,0
1.54588,-0.00309,0
1.62466,-0.01702,0
