"Points:0","Points:1","Points:2"
2.05319,0.01163,0
2.62685,-0.01839,0
3.08315,-0.01156,0
1.08002,-0.00706,0
0.82358,0.04809,0
2.29822,0.00561,0
1.8426,-0.01524,0
2.29007,-0.00278,0
1.54502,-0.00775,0
3.30826,0.14011,0
2.78692,-0.06242,0
3.13423,0.16559,0
3.08486,-0.07523,0
1.44843,-0.01075,0
1.66586,-0.03279,0
3.09983,0.17509,0
1.5594,-0.01837,0
3.0839,-0.05296,0
2.81851,-0.05309,0
2.70659,-0.02822,0
0.67443,0.0764,0
1.99976,-0.01306,0
2.46036,0.00699,0
3.09796,0.11975,0
0.75838,0.06418,0
1.25718,-0.00155,0
1.85564,-0.03195,0
2.11375,-0.00025,0
3.28572,0.15153,0
0.945,0.00653,0
1.09383,0.01591,0
0.74504,0.04663,0
1.79908,-0.02259,0
1.18426,-0.01124,0
2.53017,-0.01295,0
2.19681,0.01823,0
1.3698,-0.00518,0
2.82095,-0.06189,0
3.09337,0.12754,0
2.64262,-0.02332,0
2.29737,0.02084,0
1.98899,-0.01434,0
1.30994,-0.00467,0
1.81613,-0.04759,0
2.12016,0.02091,0
1.09451,-0.00625,0
2.15857,-0.00075,0
3.19433,0.16509,0
3.2995,0.122,0
2.57197,-0.03082,0
0.82477,0.03393,0
1.99337,-0.01326,0
3.08812,0.08636,0
1.39821,-0.03444,0
2.06979,-0.01215,0
2.66159,-0.02217,0
0.80824,0.02591,0
3.01662,-0.08163,0
1.88757,-0.02064,0
0.8423,0.02773,0
1.73929,-0.02878,0
1.86754,-0.04668,0
0.83453,0.05055,0
1.37705,-0.01013,0
