"Points:0","Points:1","Points:2"
2.96779,0.06695,0
2.67268,-0.18863,0
3.25559,-0.10032,0
2.31298,0.0116,0
3.02226,-0.05249,0
3.08133,-0.05959,0
1.81236,0.10373,0
1.92753,0.10698,0
3.03165,-0.05374,0
2.47489,-0.043,0
3.26072,-0.25502,0
3.24614,-0.33123,0
3.16213,0.30919,0
2.04071,0.07804,0
3.08486,-0.07523,0
3.31621,0.16263,0
2.89785,-0.36568,0
3.02822,-0.44428,0
3.18562,-0.39123,0
2.49069,-0.04273,0
2.97729,-0.42836,0
2.24768,0.04564,0
3.22854,0.28983,0
3.06598,-0.05029,0
2.38465,0.00104,0
1.9347,0.11534,0
3.10547,-0.4454,0
2.07777,0.08988,0
3.10432,0.27456,0
3.00284,-0.43775,0
1.99614,0.09777,0
2.48814,-0.04981,0
3.22345,-0.33185,0
3.0955,-0.06888,0
3.1026,-0.43382,0
3.32999,0.14407,0
3.18656,-0.0849,0
2.99767,-0.41767,0
1.89219,0.116,0
3.23095,-0.11732,0
3.24894,-0.14653,0
2.77085,-0.27685,0
3.03991,-0.04941,0
2.82102,-0.3376,0
2.74029,-0.22883,0
3.21018,0.31168,0
3.31331,0.18602,0
2.70016,-0.18942,0
2.97382,0.14043,0
3.33045,0.13882,0
2.10704,0.06815,0
3.12566,0.27819,0
2.51593,-0.06718,0
3.24111,-0.16669,0
3.0021,0.05199,0
3.25886,-0.22614,0
1.93951,0.11673,0
2.1154,0.05995,0
2.74538,-0.27954,0
2.91085,-0.37837,0
2.9802,0.0321,0
2.22762,0.0567,0
2.43194,-0.00357,0
3.2318,-0.16195,0
2.2995,0.03262,0
3.22481,0.26765,0
1.95208,0.11281,0
2.98173,0.11672,0
2.97611,0.13324,0
3.24206,-0.30639,0
2.01744,0.08062,0
2.98715,0.13757,0
