"Points:0","Points:1","Points:2"
1.72594,-0.03856,0
2.08818,-0.02981,0
1.90884,-0.03179,0
0.34333,0.05281,0
2.58233,0.035,0
0.81072,0.02986,0
0.43306,0.06034,0
1.59865,0.0008,0
2.63114,0.02428,0
1.0859,0.02296,0
1.6029,0.00162,0
0.57754,0.06409,0
3.02012,0.06086,0
2.75741,0.00427,0
3.23117,0.0586,0
0.5659,0.08173,0
1.66586,-0.03279,0
1.45094,0.00314,0
2.12335,-0.01038,0
2.18742,0.01182,0
3.0965,0.06055,0
2.63241,0.01683,0
2.46036,0.00699,0
2.74155,0.01603,0
2.00428,-0.02051,0
1.07818,0.03576,0
0.92192,0.02134,0
0.80622,0.01887,0
2.17861,0.00419,0
2.54929,0.03267,0
1.58548,-0.01895,0
2.03482,-0.01331,0
1.47278,0.01985,0
2.6702,0.02785,0
1.98899,-0.01434,0
0.81805,0.00219,0
1.83597,-0.02997,0
2.15857,-0.00075,0
2.58244,0.0103,0
2.3855,0.02235,0
1.43931,0.00975,0
1.3274,0.03119,0
2.19419,0.0135,0
0.64413,0.03441,0
2.43484,0.0131,0
3.18767,0.04146,0
1.51511,0.01706,0
3.10189,0.06825,0
1.15839,0.02319,0
3.09112,0.05394,0
0.75448,0.01332,0
3.07101,0.0514,0
2.45924,0.00662,0
0.8423,0.02773,0
0.31686,0.05996,0
1.59755,0.00504,0
0.62263,0.06971,0
2.64245,0.03459,0
