"Points:0","Points:1","Points:2"
2.40548,0.07453,0
3.2245,-0.51975,0
2.78369,-0.15477,0
2.80087,-0.15852,0
3.28254,-0.04597,0
3.30184,-0.48395,0
3.29518,-0.51144,0
3.30998,-0.06993,0
2.83918,-0.31805,0
3.31621,0.16263,0
2.8993,-0.40346,0
2.86665,-0.35113,0
3.02797,0.01097,0
2.53648,-0.03445,0
3.13371,0.12742,0
3.00009,0.00462,0
3.05353,-0.00886,0
3.07516,0.01935,0
3.13315,0.11956,0
3.21247,0.29921,0
3.13578,0.25773,0
3.29415,-0.49899,0
3.42388,-0.22533,0
3.39836,-0.34472,0
3.30203,0.18165,0
3.06951,-0.54044,0
3.19633,0.10854,0
3.33691,-0.15043,0
3.32937,-0.50576,0
3.41861,-0.2293,0
2.53017,-0.01295,0
3.32851,-0.46788,0
2.62907,-0.06142,0
2.49499,0.00253,0
3.32999,0.14407,0
3.44707,-0.29589,0
2.39012,0.0919,0
2.68881,-0.11877,0
3.41581,-0.30722,0
3.38377,-0.4153,0
3.18858,0.30959,0
3.36375,-0.17723,0
2.97692,-0.46284,0
3.32717,0.11226,0
3.33045,0.13882,0
2.99384,-0.47385,0
3.00208,0.21517,0
3.39468,-0.38265,0
2.99192,0.09016,0
2.99744,0.16093,0
3.13547,0.28574,0
3.33052,-0.44412,0
2.64548,-0.09437,0
2.98715,0.13757,0
