"Points:0","Points:1","Points:2"
2.91826,-0.39764,0
2.6772,-0.17637,0
2.92511,-0.37179,0
2.73946,-0.23678,0
2.16155,0.03486,0
2.61139,-0.1476,0
2.10927,0.05482,0
3.25543,-0.29553,0
3.16905,-0.39145,0
2.29007,-0.00278,0
3.03546,-0.06208,0
3.03165,-0.05374,0
3.26072,-0.25502,0
1.88174,0.11844,0
1.83977,0.12223,0
2.72981,-0.23357,0
2.86665,-0.35113,0
3.0839,-0.05296,0
2.05573,0.07952,0
3.13578,0.25773,0
2.20287,0.01059,0
3.23841,-0.20792,0
2.99401,0.11952,0
3.26854,0.19874,0
3.2752,-0.30482,0
3.25391,-0.29964,0
3.18528,-0.08932,0
3.05236,-0.49383,0
3.10547,-0.4454,0
3.10432,0.27456,0
3.00284,-0.43775,0
2.30422,-0.00428,0
1.78031,0.12819,0
3.05952,-0.47302,0
2.51346,-0.05601,0
2.81705,-0.28616,0
3.32999,0.14407,0
2.17311,0.01736,0
3.25484,-0.16181,0
3.19728,-0.39056,0
2.12216,0.04058,0
3.06042,0.2461,0
3.18858,0.30959,0
2.75584,-0.22709,0
3.24894,-0.14653,0
2.77085,-0.27685,0
2.62212,-0.15549,0
3.10566,-0.46516,0
2.68677,-0.21292,0
2.19419,0.0135,0
2.15591,0.0513,0
3.33045,0.13882,0
2.43742,-0.04729,0
3.18015,-0.40236,0
2.57575,-0.0947,0
3.23462,-0.23643,0
2.96071,0.18371,0
1.93951,0.11673,0
2.72632,-0.24048,0
2.89128,-0.37915,0
3.13283,-0.08026,0
2.97611,0.13324,0
2.55618,-0.10162,0
2.1582,0.03796,0
2.57567,-0.12693,0
2.01744,0.08062,0
3.17272,-0.04993,0
3.31687,0.12256,0
3.22948,-0.11785,0
