"Points:0","Points:1","Points:2"
1.90884,-0.03179,0
3.02802,0.04618,0
1.54502,-0.00775,0
1.49409,0.0203,0
1.74305,0.00242,0
1.29117,0.0035,0
3.08486,-0.07523,0
1.85204,-0.02749,0
1.64231,0.01032,0
1.50035,-0.00054,0
3.0839,-0.05296,0
3.03526,0.16392,0
2.90558,-0.30253,0
2.12335,-0.01038,0
1.32361,0.00463,0
3.06598,-0.05029,0
1.25718,-0.00155,0
2.82726,-0.28051,0
3.06941,-0.11694,0
1.97166,-0.02658,0
3.24713,0.20592,0
2.91289,-0.29347,0
2.51346,-0.05601,0
1.57583,0.01682,0
1.85591,-0.02064,0
1.74796,-0.02513,0
2.10946,-0.03253,0
2.05884,-0.00286,0
3.07705,0.19472,0
3.02679,0.04481,0
3.06223,-0.01616,0
3.08184,-0.06955,0
2.44337,-0.04311,0
1.93074,-0.02138,0
3.05557,-0.20243,0
1.16888,-0.03012,0
3.33045,0.13882,0
3.12566,0.27819,0
3.10867,0.21335,0
1.18451,-0.03359,0
2.541,-0.09872,0
3.0021,0.05199,0
1.45901,0.01469,0
3.05836,-0.02242,0
2.61886,-0.16164,0
3.10394,-0.11077,0
2.99471,0.12684,0
2.70331,-0.23053,0
3.02073,0.1737,0
2.14163,-0.00104,0
1.4891,0.00288,0
3.04364,-0.2226,0
2.68331,-0.17135,0
1.2189,-0.02944,0
2.55618,-0.10162,0
