"Points:0","Points:1","Points:2"
2.68675,-0.19005,0
2.29822,0.00561,0
2.35638,0.00801,0
2.10927,0.05482,0
1.82999,0.12768,0
3.30826,0.14011,0
1.88174,0.11844,0
2.45192,-0.02709,0
3.00009,0.00462,0
2.07327,0.06982,0
2.49069,-0.04273,0
3.01039,-0.45874,0
2.9914,-0.42529,0
3.22854,0.28983,0
2.05573,0.07952,0
3.24178,-0.20942,0
2.99401,0.11952,0
2.62625,-0.13941,0
3.26854,0.19874,0
3.01005,-0.42012,0
1.9347,0.11534,0
3.10547,-0.4454,0
3.3019,0.19228,0
2.1402,0.06409,0
3.21844,-0.35311,0
3.10708,-0.42395,0
2.01927,0.09049,0
2.27433,0.05195,0
3.11973,0.26868,0
1.72679,0.1356,0
2.08707,0.06632,0
2.82591,-0.30674,0
2.06488,0.09061,0
3.25484,-0.16181,0
3.21217,0.30698,0
1.94295,0.12114,0
1.83003,0.12967,0
1.83708,0.12707,0
3.20056,-0.35837,0
3.18858,0.30959,0
2.77085,-0.27685,0
2.62212,-0.15549,0
1.75178,0.12428,0
3.14067,0.29537,0
3.21018,0.31168,0
3.31331,0.18602,0
2.70016,-0.18942,0
2.97382,0.14043,0
2.28631,0.03484,0
3.33045,0.13882,0
2.04265,0.06885,0
3.10983,-0.4388,0
3.24111,-0.16669,0
2.57575,-0.0947,0
2.06345,0.0816,0
3.15288,-0.39244,0
2.03588,0.09768,0
3.11892,-0.44945,0
3.24094,-0.07399,0
2.20374,0.07121,0
3.25907,-0.30871,0
3.3305,0.1534,0
3.22654,-0.13209,0
3.20661,0.30505,0
3.27211,0.2135,0
2.99409,0.02877,0
