"Points:0","Points:1","Points:2"
1.30725,-0.01499,0
3.09346,-0.04722,0
1.2636,-0.03015,0
3.08315,-0.01156,0
3.06461,-0.2185,0
3.13379,0.21769,0
1.59865,0.0008,0
2.8806,-0.25531,0
3.01367,-0.2833,0
2.88214,-0.26351,0
3.31621,0.16263,0
2.45192,-0.02709,0
2.86912,-0.26098,0
1.35316,-0.01738,0
2.53648,-0.03445,0
2.64365,-0.11352,0
1.45094,0.00314,0
1.0772,-0.07158,0
3.03526,0.16392,0
3.05353,-0.00886,0
2.34603,0.01216,0
3.2012,0.25585,0
1.12491,-0.059,0
2.99401,0.11952,0
1.56883,0.00028,0
3.10018,-0.10013,0
3.0676,0.16792,0
3.0539,-0.17933,0
3.11362,-0.13987,0
2.934,-0.30418,0
1.57583,0.01682,0
3.13352,-0.13473,0
2.93321,-0.30165,0
2.99427,0.0803,0
3.36476,0.12761,0
2.65104,-0.1277,0
3.08028,-0.14976,0
1.58478,0.00427,0
1.83597,-0.02997,0
3.08184,-0.06955,0
1.35979,-0.01735,0
2.58719,-0.09099,0
1.99337,-0.01326,0
1.10106,-0.07719,0
3.01526,0.13338,0
2.8338,-0.23419,0
2.71928,-0.18565,0
3.1051,0.18428,0
3.11582,-0.14286,0
1.3144,-0.02445,0
2.64189,-0.10556,0
2.65186,-0.11874,0
1.22143,-0.04077,0
1.4891,0.00288,0
1.99878,0.00523,0
3.08227,0.19649,0
1.18113,-0.04315,0
1.37705,-0.01013,0
