"Points:0","Points:1","Points:2"
3.15191,0.23858,0
2.65152,-0.10009,0
2.74499,-0.13622,0
2.81639,-0.14661,0
2.13483,0.00266,0
3.03537,-0.03433,0
2.75766,-0.11968,0
3.03546,-0.06208,0
1.51811,-0.00557,0
1.29117,0.0035,0
3.01532,-0.12092,0
1.6029,0.00162,0
2.21862,0.02949,0
2.85931,-0.15772,0
3.20786,0.18531,0
1.50035,-0.00054,0
2.27421,0.04547,0
2.14698,-0.01077,0
2.34603,0.01216,0
1.88576,-0.01592,0
3.10218,0.11744,0
3.05788,-0.0505,0
2.11375,-0.00025,0
0.945,0.00653,0
2.69539,-0.08127,0
3.11044,0.10073,0
1.16141,-0.00609,0
1.79908,-0.02259,0
1.93501,-0.00594,0
3.16426,0.21211,0
3.12522,0.15296,0
3.09289,0.10107,0
3.23923,0.18618,0
2.97797,-0.19475,0
2.62907,-0.06142,0
3.32999,0.14407,0
1.30994,-0.00467,0
0.84405,0.05416,0
1.74808,-0.0076,0
2.57569,-0.04476,0
1.14169,0.00275,0
2.3855,0.02235,0
1.99337,-0.01326,0
0.84264,0.04702,0
2.92411,-0.18528,0
0.79176,0.07099,0
2.28631,0.03484,0
2.84679,-0.17457,0
1.2813,-0.0243,0
2.90639,-0.19682,0
3.10189,0.06825,0
1.3144,-0.02445,0
2.88138,-0.18845,0
1.32528,-0.02895,0
2.85941,-0.17337,0
2.67388,-0.10074,0
2.52948,-0.03314,0
2.14163,-0.00104,0
2.16717,0.00157,0
1.88263,-0.03543,0
2.43194,-0.00357,0
2.45924,0.00662,0
1.38237,0.00177,0
0.8423,0.02773,0
3.25043,0.19606,0
2.74017,-0.12511,0
1.88212,-0.02697,0
3.00295,-0.11244,0
2.23901,0.02326,0
3.30627,0.16393,0
