"Points:0","Points:1","Points:2"
2.46398,-0.00101,0
3.24371,-0.19981,0
2.29822,0.00561,0
3.08133,-0.05959,0
3.23224,-0.03362,0
2.99186,0.02936,0
3.14406,0.26031,0
3.26169,-0.1438,0
3.26389,-0.23576,0
3.16213,0.30919,0
2.02659,0.08189,0
3.18199,-0.05019,0
3.24253,-0.33526,0
3.30203,0.18165,0
3.3019,0.19228,0
2.1402,0.06409,0
3.00284,-0.43775,0
3.27141,0.17789,0
1.94295,0.12114,0
3.25135,-0.05096,0
2.96308,-0.43538,0
3.04835,-0.06162,0
3.18858,0.30959,0
2.99089,0.07181,0
3.03991,-0.04941,0
2.99295,0.11323,0
3.14067,0.29537,0
2.28631,0.03484,0
3.33045,0.13882,0
2.81371,-0.27679,0
2.14801,0.02891,0
3.25096,-0.32517,0
3.13235,0.2537,0
3.0681,0.24213,0
2.67388,-0.10074,0
3.00889,-0.02688,0
3.25212,-0.28488,0
3.13547,0.28574,0
3.20661,0.30505,0
