"Points:0","Points:1","Points:2"
2.65152,-0.10009,0
2.91826,-0.39764,0
3.24371,-0.19981,0
2.92511,-0.37179,0
2.73946,-0.23678,0
2.35638,0.00801,0
3.03334,-0.44021,0
3.03537,-0.03433,0
3.15816,-0.49382,0
2.99186,0.02936,0
3.26389,-0.23576,0
2.98108,-0.40204,0
2.41539,0.02419,0
2.07327,0.06982,0
2.22124,0.04829,0
3.08599,0.25258,0
3.00742,-0.44925,0
2.34603,0.01216,0
3.24253,-0.33526,0
3.25067,-0.04714,0
2.82726,-0.28051,0
3.21844,-0.35311,0
3.10432,0.27456,0
3.24713,0.20592,0
2.01927,0.09049,0
3.23783,-0.0833,0
2.49499,0.00253,0
3.27141,0.17789,0
3.06042,0.2461,0
3.18724,-0.04619,0
3.18858,0.30959,0
2.75584,-0.22709,0
3.15868,-0.49043,0
3.20405,-0.45469,0
2.99089,0.07181,0
3.03991,-0.04941,0
1.93198,0.14351,0
3.14067,0.29537,0
3.0028,-0.44558,0
2.70016,-0.18942,0
2.97382,0.14043,0
2.43484,0.0131,0
3.33045,0.13882,0
2.66082,-0.1253,0
3.02007,-0.0379,0
3.00208,0.21517,0
3.24111,-0.16669,0
3.25886,-0.22614,0
2.96071,0.18371,0
3.13235,0.2537,0
1.93951,0.11673,0
3.22874,-0.38587,0
2.91085,-0.37837,0
3.15496,0.28824,0
3.08524,-0.48916,0
3.25907,-0.30871,0
3.13547,0.28574,0
3.20661,0.30505,0
2.23901,0.02326,0
2.92704,-0.40485,0
2.1582,0.03796,0
2.68199,-0.11335,0
