"Points:0","Points:1","Points:2"
1.30725,-0.01499,0
2.65152,-0.10009,0
2.08818,-0.02981,0
3.02314,-0.11832,0
3.19837,0.23121,0
2.81639,-0.14661,0
2.13483,0.00266,0
2.35638,0.00801,0
1.17083,0.00149,0
2.78369,-0.15477,0
3.03537,-0.03433,0
2.80087,-0.15852,0
2.57843,-0.05615,0
2.80684,-0.14654,0
1.51811,-0.00557,0
3.01532,-0.12092,0
3.13423,0.16559,0
1.85204,-0.02749,0
0.96563,-0.00819,0
1.47749,-0.00732,0
1.84015,-0.01951,0
2.27421,0.04547,0
2.20499,0.02228,0
2.84312,-0.17824,0
1.99976,-0.01306,0
1.32361,0.00463,0
3.02254,-0.10466,0
3.31956,0.13352,0
3.28572,0.15153,0
2.93192,-0.21975,0
2.48492,-0.0087,0
2.69539,-0.08127,0
1.97166,-0.02658,0
1.79908,-0.02259,0
3.24713,0.20592,0
3.16426,0.21211,0
2.05884,-0.00286,0
3.09289,0.10107,0
3.23923,0.18618,0
1.98899,-0.01434,0
1.14169,0.00275,0
2.3855,0.02235,0
1.43931,0.00975,0
0.82477,0.03393,0
2.00089,-0.02389,0
0.79164,0.05794,0
1.6209,0.00422,0
2.83685,-0.16814,0
2.28631,0.03484,0
3.11353,0.09745,0
2.61674,-0.04626,0
1.27741,0.00149,0
2.88138,-0.18845,0
1.09618,-0.00498,0
3.05836,-0.02242,0
1.03719,-0.02074,0
1.55986,-0.00701,0
2.53823,-0.00353,0
3.03303,-0.03931,0
1.88757,-0.02064,0
2.50278,0.00799,0
2.54152,-0.03244,0
2.43194,-0.00357,0
1.79851,-0.02972,0
2.82833,-0.17414,0
2.74017,-0.12511,0
2.04975,-0.02818,0
1.88212,-0.02697,0
2.95409,-0.22622,0
2.24843,0.00454,0
3.30627,0.16393,0
2.68199,-0.11335,0
