"Points:0","Points:1","Points:2"
3.34629,-0.16911,0
3.21198,0.06554,0
2.27776,0.07271,0
2.85648,-0.36946,0
3.2245,-0.51975,0
2.35638,0.00801,0
3.11806,0.0289,0
2.98251,0.18787,0
2.99186,0.02936,0
3.30826,0.14011,0
3.29324,-0.40041,0
3.33538,-0.10677,0
2.62961,-0.098,0
3.31621,0.16263,0
2.72925,-0.2001,0
2.78309,-0.24039,0
2.6498,-0.11171,0
2.98974,0.07389,0
2.81813,-0.25867,0
3.29859,-0.38925,0
2.34603,0.01216,0
3.14168,-0.54561,0
3.13578,0.25773,0
3.3559,0.11673,0
2.88827,-0.35138,0
3.19633,0.10854,0
3.3446,-0.12152,0
3.24271,-0.46401,0
3.24713,0.20592,0
3.20731,-0.5398,0
2.97887,0.00558,0
3.06223,-0.01616,0
2.99089,0.07181,0
3.29645,-0.02193,0
2.74029,-0.22883,0
3.21018,0.31168,0
3.29969,-0.39154,0
3.12566,0.27819,0
3.05205,-0.0174,0
2.2476,0.11756,0
2.48017,-0.07789,0
2.98111,-0.49231,0
3.35449,-0.23203,0
2.66084,-0.13513,0
2.44419,-0.07105,0
3.23919,0.01499,0
3.0681,0.24213,0
3.09325,0.00599,0
2.99077,-0.01359,0
3.2256,-0.5313,0
3.00889,-0.02688,0
2.97611,0.13324,0
2.92704,-0.40485,0
2.45207,-0.09342,0
3.31687,0.12256,0
