"Points:0","Points:1","Points:2"
2.46398,-0.00101,0
2.06579,-0.01598,0
2.31298,0.0116,0
2.29822,0.00561,0
2.64458,-0.15949,0
1.94884,0.00301,0
2.61139,-0.1476,0
2.03996,0.00128,0
3.02802,0.04618,0
1.49409,0.0203,0
3.14406,0.26031,0
1.90934,0.00597,0
3.07616,-0.26663,0
1.85204,-0.02749,0
1.77229,-0.022,0
2.83918,-0.31805,0
1.64231,0.01032,0
1.83076,0.00733,0
3.05846,-0.02022,0
2.92477,-0.30878,0
1.69105,0.00478,0
2.49069,-0.04273,0
2.35907,0.01442,0
2.34603,0.01216,0
3.21574,0.29082,0
2.18742,0.01182,0
1.88576,-0.01592,0
1.32361,0.00463,0
2.46036,0.00699,0
1.94275,0.01134,0
2.62625,-0.13941,0
3.26854,0.19874,0
2.79718,-0.27662,0
2.78254,-0.28559,0
2.38465,0.00104,0
3.0335,-0.03032,0
3.0539,-0.17933,0
2.94966,-0.30907,0
1.65458,0.00386,0
1.60417,0.00197,0
3.0613,0.22426,0
2.934,-0.30418,0
2.79168,-0.271,0
1.83115,-0.01016,0
2.51346,-0.05601,0
2.81705,-0.28616,0
1.93501,-0.00594,0
3.02679,0.04481,0
2.29737,0.02084,0
3.06595,-0.08592,0
2.35433,0.02345,0
1.30994,-0.00467,0
3.08028,-0.14976,0
2.48144,-0.04772,0
2.3855,0.02235,0
3.05557,-0.20243,0
1.28143,-0.02197,0
2.68677,-0.21292,0
2.74029,-0.22883,0
2.70016,-0.18942,0
2.97382,0.14043,0
3.07673,-0.27212,0
1.40209,0.00393,0
2.59665,-0.1197,0
1.2813,-0.0243,0
2.08049,0.02083,0
2.91504,-0.30007,0
3.13235,0.2537,0
1.55986,-0.00701,0
1.26603,-0.02543,0
3.3305,0.1534,0
2.81012,-0.29135,0
1.88212,-0.02697,0
1.2189,-0.02944,0
2.63415,-0.16448,0
2.55618,-0.10162,0
