"Points:0","Points:1","Points:2"
2.05548,-0.02744,0
1.30725,-0.01499,0
3.12768,0.086,0
0.76818,0.04963,0
3.05543,0.07967,0
3.19084,0.10447,0
1.21636,-0.00056,0
1.59865,0.0008,0
1.8426,-0.01524,0
3.12991,0.1022,0
1.74305,0.00242,0
2.56747,0.03023,0
2.50004,0.01745,0
1.24459,0.00949,0
0.57754,0.06409,0
3.02012,0.06086,0
1.44843,-0.01075,0
3.12036,0.0834,0
2.34167,-0.02098,0
0.67443,0.0764,0
2.18742,0.01182,0
1.32361,0.00463,0
2.63241,0.01683,0
2.47631,0.0098,0
1.25718,-0.00155,0
0.45806,0.07262,0
1.1497,-0.02014,0
3.27437,0.13238,0
0.75812,0.03927,0
2.11375,-0.00025,0
2.86862,-0.0247,0
0.7701,0.03924,0
1.65458,0.00386,0
0.43108,0.09768,0
0.39249,0.09346,0
0.92192,0.02134,0
3.24018,0.12438,0
2.24934,-0.02001,0
2.90184,-0.0306,0
2.83095,-0.0158,0
2.88041,-0.02781,0
2.48681,-0.0047,0
1.3698,-0.00518,0
1.58548,-0.01895,0
2.49499,0.00253,0
3.02679,0.04481,0
2.97887,0.00558,0
2.90878,0.00678,0
2.79559,-0.03414,0
0.64889,0.07412,0
2.55474,0.01672,0
1.09451,-0.00625,0
3.2995,0.122,0
0.5137,0.07082,0
0.43707,0.0813,0
2.848,-0.04398,0
2.20166,-0.02052,0
1.93235,-0.01577,0
2.43484,0.0131,0
1.40209,0.00393,0
1.30763,-0.02082,0
2.95561,0.00309,0
1.21846,0.01121,0
2.9802,0.0321,0
1.96033,-0.03189,0
2.60826,0.02793,0
0.38306,0.08535,0
0.61695,0.07019,0
2.71781,-0.01658,0
0.74001,0.04791,0
1.62466,-0.01702,0
