"Points:0","Points:1","Points:2"
1.89293,-0.01418,0
2.55922,-0.0337,0
3.33036,0.10817,0
3.13379,0.21769,0
2.95231,-0.18107,0
2.14266,0.03497,0
2.16155,0.03486,0
3.00586,-0.18421,0
1.0059,-0.0611,0
3.08544,0.18273,0
2.75766,-0.11968,0
1.8426,-0.01524,0
2.29007,-0.00278,0
1.67909,-0.02855,0
3.30826,0.14011,0
3.21027,0.22294,0
1.97346,0.01314,0
3.10039,0.2087,0
2.21862,0.02949,0
2.94267,-0.18013,0
2.86347,-0.20851,0
3.08486,-0.07523,0
2.68452,-0.0905,0
3.02797,0.01097,0
1.30643,-0.00646,0
2.68414,-0.07689,0
2.34603,0.01216,0
2.18742,0.01182,0
3.03956,0.11831,0
3.31956,0.13352,0
2.38465,0.00104,0
2.69539,-0.08127,0
3.06941,-0.11694,0
3.11362,-0.13987,0
2.38812,0.02631,0
3.02548,0.06943,0
0.9571,-0.07228,0
2.94787,-0.1904,0
1.83115,-0.01016,0
0.98937,-0.06828,0
3.08218,-0.07314,0
2.35613,0.02044,0
2.53017,-0.01295,0
2.19681,0.01823,0
3.07705,0.19472,0
3.02679,0.04481,0
2.29737,0.02084,0
1.05788,-0.05453,0
1.26088,-0.037,0
2.12216,0.04058,0
1.58478,0.00427,0
3.04096,0.01539,0
3.04835,-0.06162,0
1.93074,-0.02138,0
1.6209,0.00422,0
3.1803,0.2436,0
1.28143,-0.02197,0
3.07645,0.1486,0
2.74295,-0.11393,0
2.83685,-0.16814,0
1.16888,-0.03012,0
2.28631,0.03484,0
2.61674,-0.04626,0
2.6629,-0.06973,0
1.40209,0.00393,0
1.18451,-0.03359,0
2.14801,0.02891,0
1.55986,-0.00701,0
1.91924,-0.00273,0
1.30763,-0.02082,0
1.22143,-0.04077,0
3.03919,0.14561,0
1.99878,0.00523,0
1.38237,0.00177,0
1.79851,-0.02972,0
2.2995,0.03262,0
1.82701,0.00066,0
2.82833,-0.17414,0
1.73929,-0.02878,0
2.74017,-0.12511,0
1.2189,-0.02944,0
1.59755,0.00504,0
1.50076,-0.01952,0
3.31687,0.12256,0
0.93574,-0.0645,0
