"Points:0","Points:1","Points:2"
2.68432,0.00728,0
1.54502,-0.00775,0
1.49409,0.0203,0
0.16246,-0.00553,0
1.97346,0.01314,0
2.72925,0.02356,0
3.08199,-0.00455,0
1.66586,-0.03279,0
1.51749,0.02493,0
2.93462,0.0316,0
0.18668,-0.01522,0
2.80472,0.03412,0
2.47631,0.0098,0
3.10192,-0.02592,0
1.91071,0.00381,0
2.38812,0.02631,0
1.29741,0.03051,0
1.78846,-0.02449,0
1.60417,0.00197,0
0.54052,0.04903,0
2.83005,0.03097,0
1.84474,0.0065,0
2.49499,0.00253,0
0.89186,0.05219,0
0.84405,0.05416,0
0.89909,0.03857,0
0.64889,0.07412,0
2.55474,0.01672,0
2.07644,0.04543,0
0.15973,-0.01055,0
3.05205,-0.0174,0
2.30553,0.02201,0
2.03081,0.01389,0
1.29879,0.04086,0
0.83453,0.05055,0
2.23901,0.02326,0
2.94017,0.04041,0
2.60906,0.03012,0
2.70931,0.0112,0
