"Points:0","Points:1","Points:2"
3.13083,-0.55587,0
3.151,0.13243,0
3.33036,0.10817,0
3.18269,-0.5393,0
3.03275,-0.51384,0
3.03537,-0.03433,0
2.80087,-0.15852,0
3.28254,-0.04597,0
3.14324,0.10812,0
3.2089,-0.52796,0
3.38204,-0.36069,0
2.50004,0.01745,0
3.33538,-0.10677,0
3.16091,-0.54068,0
3.02797,0.01097,0
2.53648,-0.03445,0
3.3648,-0.41073,0
3.00009,0.00462,0
2.4438,0.05105,0
2.98974,0.07389,0
3.07516,0.01935,0
2.48459,0.03138,0
3.13578,0.25773,0
2.81445,-0.1669,0
3.09796,0.11975,0
3.3559,0.11673,0
3.39836,-0.34472,0
3.30203,0.18165,0
3.24233,0.01274,0
3.41861,-0.2293,0
3.28491,-0.05163,0
3.32999,0.14407,0
2.81184,-0.19716,0
2.78454,-0.15976,0
2.74096,-0.15464,0
3.30179,-0.51759,0
3.18858,0.30959,0
3.20384,-0.52796,0
2.97692,-0.46284,0
3.05749,0.23865,0
2.97382,0.14043,0
2.8338,-0.23419,0
2.93403,-0.43512,0
3.41678,-0.23469,0
3.10189,0.06825,0
3.40755,-0.19649,0
3.31646,-0.07224,0
2.89966,-0.42969,0
2.96071,0.18371,0
3.39468,-0.38265,0
2.69842,-0.12625,0
3.15496,0.28824,0
3.22481,0.26765,0
3.00889,-0.02688,0
3.24692,0.02135,0
3.17315,0.28783,0
