"Points:0","Points:1","Points:2"
1.87719,0.00867,0
3.02314,-0.11832,0
2.81639,-0.14661,0
2.13483,0.00266,0
2.29007,-0.00278,0
1.29117,0.0035,0
1.7414,-0.00355,0
2.833,-0.14339,0
1.64231,0.01032,0
3.31621,0.16263,0
2.84511,-0.1399,0
3.00931,-0.12513,0
1.17147,0.00617,0
1.53127,0.02714,0
3.0965,0.06055,0
3.09796,0.11975,0
1.56883,0.00028,0
3.03659,-0.08764,0
2.48492,-0.0087,0
1.09114,0.00809,0
1.16141,-0.00609,0
0.72588,0.01219,0
1.60417,0.00197,0
3.10674,-0.01764,0
2.08245,0.00756,0
3.09289,0.10107,0
1.03553,-0.00095,0
1.63526,0.00254,0
1.84474,0.0065,0
3.09337,0.12754,0
2.84389,-0.13802,0
2.66444,-0.08304,0
2.94339,-0.14675,0
0.82477,0.03393,0
2.17127,0.00507,0
2.19419,0.0135,0
3.11353,0.09745,0
0.95839,0.00413,0
2.7025,-0.0936,0
3.14613,0.17656,0
1.09618,-0.00498,0
2.03081,0.01389,0
1.21846,0.01121,0
2.45924,0.00662,0
3.18449,0.1538,0
2.74017,-0.12511,0
2.674,-0.08557,0
2.24843,0.00454,0
1.01284,0.00601,0
3.00295,-0.11244,0
3.30627,0.16393,0
