"Points:0","Points:1","Points:2"
1.30725,-0.01499,0
2.46398,-0.00101,0
2.74499,-0.13622,0
1.09147,-0.05217,0
1.10198,-0.05275,0
3.19837,0.23121,0
2.80684,-0.14654,0
3.14406,0.26031,0
3.03165,-0.05374,0
3.04343,0.08636,0
3.10039,0.2087,0
2.94267,-0.18013,0
1.85204,-0.02749,0
2.68452,-0.0905,0
2.41539,0.02419,0
1.44843,-0.01075,0
2.8516,-0.18463,0
1.69105,0.00478,0
2.35907,0.01442,0
2.34603,0.01216,0
2.18742,0.01182,0
3.13578,0.25773,0
2.20287,0.01059,0
3.03956,0.11831,0
3.3559,0.11673,0
1.31027,-0.03068,0
2.11375,-0.00025,0
3.06941,-0.11694,0
1.12485,-0.04759,0
3.0539,-0.17933,0
2.38812,0.02631,0
0.91225,-0.05044,0
2.6143,-0.03196,0
1.57583,0.01682,0
1.85591,-0.02064,0
2.53017,-0.01295,0
2.08245,0.00756,0
3.0892,-0.14049,0
1.63526,0.00254,0
1.58548,-0.01895,0
3.05572,-0.19777,0
3.06595,-0.08592,0
1.98899,-0.01434,0
3.09146,-0.18222,0
2.8539,-0.17594,0
2.15857,-0.00075,0
2.17127,0.00507,0
3.05557,-0.20243,0
3.0472,-0.18429,0
3.05002,-0.10256,0
1.3144,-0.02445,0
2.64114,-0.05623,0
1.02852,-0.06973,0
1.89638,-0.02214,0
3.04527,-0.12404,0
3.09221,-0.17541,0
3.01242,0.08734,0
2.52948,-0.03314,0
0.98608,-0.05267,0
2.74017,-0.12511,0
1.88212,-0.02697,0
1.2189,-0.02944,0
2.24843,0.00454,0
2.99152,-0.16528,0
1.59755,0.00504,0
1.18113,-0.04315,0
1.62466,-0.01702,0
