"Points:0","Points:1","Points:2"
1.89293,-0.01418,0
0.86709,0.02606,0
1.2636,-0.03015,0
2.7834,-0.02872,0
0.82358,0.04809,0
2.68432,0.00728,0
0.76935,0.04759,0
1.17083,0.00149,0
2.99186,0.02936,0
1.67909,-0.02855,0
2.51582,0.0374,0
2.87248,-0.01638,0
2.56747,0.03023,0
0.67845,0.08285,0
1.58461,0.01937,0
1.64231,0.01032,0
0.49348,0.08651,0
1.44843,-0.01075,0
2.93462,0.0316,0
2.72786,0.0135,0
2.12335,-0.01038,0
2.56546,0.04938,0
2.20287,0.01059,0
0.75838,0.06418,0
1.1497,-0.02014,0
3.11044,0.10073,0
1.65458,0.00386,0
1.61685,0.01816,0
1.60417,0.00197,0
0.60532,0.07298,0
2.83031,-0.02967,0
1.05911,-0.01748,0
2.54929,0.03267,0
1.85591,-0.02064,0
1.74796,-0.02513,0
2.81211,-0.0232,0
3.1619,0.10685,0
3.26312,0.15069,0
1.3698,-0.00518,0
2.48063,0.02527,0
2.6702,0.02785,0
1.4204,-0.03298,0
2.35433,0.02345,0
1.58478,0.00427,0
1.14169,0.00275,0
1.6209,0.00422,0
1.90897,-0.03172,0
0.80824,0.02591,0
1.3144,-0.02445,0
0.81069,0.02964,0
1.09309,-0.0064,0
3.09112,0.05394,0
3.16843,0.09003,0
1.30763,-0.02082,0
2.93883,0.01517,0
2.75645,-0.01827,0
2.2995,0.03262,0
1.82701,0.00066,0
0.8423,0.02773,0
1.54588,-0.00309,0
1.37705,-0.01013,0
0.66121,0.06156,0
2.60906,0.03012,0
2.64245,0.03459,0
2.60326,0.04319,0
