"Points:0","Points:1","Points:2"
2.05319,0.01163,0
2.46398,-0.00101,0
2.06579,-0.01598,0
2.29822,0.00561,0
2.73946,-0.23678,0
2.13483,0.00266,0
3.02802,0.04618,0
2.29007,-0.00278,0
1.54502,-0.00775,0
3.03546,-0.06208,0
1.49409,0.0203,0
3.30826,0.14011,0
1.51811,-0.00557,0
1.40219,-0.02153,0
1.90934,0.00597,0
1.6029,0.00162,0
1.77229,-0.022,0
2.41539,0.02419,0
3.05846,-0.02022,0
1.50035,-0.00054,0
1.35316,-0.01738,0
1.66308,-0.0188,0
3.21574,0.29082,0
2.46036,0.00699,0
1.94275,0.01134,0
2.8771,-0.29519,0
2.82726,-0.28051,0
2.79718,-0.27662,0
3.0335,-0.03032,0
3.0539,-0.17933,0
2.94966,-0.30907,0
3.10432,0.27456,0
3.0613,0.22426,0
2.24832,0.01914,0
2.934,-0.30418,0
1.83115,-0.01016,0
2.48814,-0.04981,0
1.57583,0.01682,0
1.85591,-0.02064,0
2.08245,0.00756,0
2.48681,-0.0047,0
3.06309,-0.19637,0
3.02679,0.04481,0
3.06595,-0.08592,0
2.17311,0.01736,0
3.27141,0.17789,0
2.15857,-0.00075,0
1.99337,-0.01326,0
3.05557,-0.20243,0
1.6209,0.00422,0
3.20875,0.29896,0
2.97382,0.14043,0
1.51511,0.01706,0
2.59665,-0.1197,0
2.56338,-0.09869,0
2.57575,-0.0947,0
2.08049,0.02083,0
3.03827,0.02404,0
2.96071,0.18371,0
1.92379,-0.02071,0
1.24785,-0.02509,0
3.03303,-0.03931,0
2.52772,-0.08201,0
1.88757,-0.02064,0
3.00236,-0.28822,0
1.26603,-0.02543,0
1.2189,-0.02944,0
3.20661,0.30505,0
2.98876,-0.2953,0
