"Points:0","Points:1","Points:2"
2.08818,-0.02981,0
2.13483,0.00266,0
1.59865,0.0008,0
2.63114,0.02428,0
0.73979,0.03933,0
1.01091,-0.02032,0
1.49409,0.0203,0
0.35785,0.11764,0
0.76072,0.02552,0
1.7414,-0.00355,0
3.10761,0.06234,0
0.57754,0.06409,0
2.84799,-0.0047,0
0.96563,-0.00819,0
1.84015,-0.01951,0
1.51749,0.02493,0
0.68295,0.02929,0
0.75374,0.01255,0
0.8566,-0.01399,0
2.73107,0.01458,0
2.48459,0.03138,0
2.88052,0.00826,0
2.20287,0.01059,0
1.5567,0.02982,0
3.19633,0.10854,0
0.89045,-0.0029,0
1.16141,-0.00609,0
2.91465,0.00684,0
1.65458,0.00386,0
0.72588,0.01219,0
1.78846,-0.02449,0
0.80622,0.01887,0
2.17861,0.00419,0
2.86286,0.02759,0
0.53434,0.05643,0
1.14811,-0.00074,0
1.47278,0.01985,0
1.98899,-0.01434,0
2.35433,0.02345,0
3.25179,0.11355,0
2.55474,0.01672,0
1.09451,-0.00625,0
1.83597,-0.02997,0
0.5137,0.07082,0
0.43707,0.0813,0
2.00089,-0.02389,0
1.93235,-0.01577,0
2.30553,0.02201,0
2.53039,0.05162,0
0.88253,0.00097,0
1.99942,-0.04497,0
1.32528,-0.02895,0
1.03719,-0.02074,0
1.30763,-0.02082,0
1.89638,-0.02214,0
3.15622,0.09206,0
2.9802,0.0321,0
0.35118,0.11339,0
2.84932,0.01419,0
1.88263,-0.03543,0
1.79851,-0.02972,0
2.2995,0.03262,0
2.42528,0.04313,0
1.71735,-0.0274,0
0.61695,0.07019,0
0.57257,0.05238,0
0.6371,0.03626,0
2.45189,0.05195,0
