"Points:0","Points:1","Points:2"
2.454,-0.00791,0
3.31476,0.1275,0
1.36807,-0.02194,0
3.06064,0.16347,0
3.35681,0.12409,0
3.11056,-0.12097,0
1.00354,-0.05464,0
2.24291,0.0016,0
2.90073,-0.20271,0
0.99622,-0.06274,0
3.33662,0.14195,0
3.10059,0.18772,0
3.10313,-0.07053,0
1.24989,-0.03556,0
3.35688,0.11571,0
3.14841,0.25219,0
3.28651,0.17173,0
1.78877,0.00934,0
2.64203,-0.07227,0
2.99732,0.08305,0
3.30832,0.13544,0
3.05848,-0.14994,0
3.02972,-0.18054,0
1.048,-0.06311,0
2.99051,-0.16527,0
2.05417,0.01693,0
3.06614,-0.03,0
2.57253,-0.03073,0
2.71645,-0.10549,0
1.62012,-0.00232,0
1.93027,0.02928,0
2.15581,-0.00934,0
2.30763,0.01372,0
3.09743,-0.15053,0
1.66259,-0.00846,0
3.01121,-0.17135,0
1.69942,0.00341,0
3.31965,0.13942,0
3.2576,0.19291,0
1.49087,0.01301,0
2.91608,-0.20613,0
1.21532,-0.04221,0
1.12405,-0.06915,0
3.01987,0.04779,0
2.22003,0.01576,0
1.63217,-0.00838,0
2.52128,-0.02555,0
1.20414,-0.03352,0
