"Points:0","Points:1","Points:2"
2.96779,0.06695,0
2.73946,-0.23678,0
2.64458,-0.15949,0
2.61139,-0.1476,0
3.11847,-0.49902,0
2.84019,-0.40969,0
3.4565,-0.34781,0
2.98251,0.18787,0
3.1255,0.2607,0
3.02012,0.06086,0
3.16213,0.30919,0
3.04136,0.18149,0
3.2595,0.01448,0
3.46662,-0.19894,0
3.3752,-0.48266,0
3.43546,-0.11695,0
3.00009,0.00462,0
3.47241,-0.15712,0
3.22805,-0.51492,0
3.36942,-0.03377,0
3.09796,0.11975,0
3.45797,-0.21653,0
3.22754,-0.49603,0
3.35927,-0.48425,0
3.01776,0.16823,0
3.26937,-0.48227,0
2.73605,-0.27032,0
3.45377,-0.10445,0
2.97887,0.00558,0
3.38377,-0.4153,0
3.39805,-0.4392,0
2.98714,0.20166,0
2.75584,-0.22709,0
2.62212,-0.15549,0
2.97692,-0.46284,0
2.99295,0.11323,0
3.47008,-0.33398,0
3.04798,-0.50995,0
3.4886,-0.31721,0
3.41139,-0.06319,0
3.02007,-0.0379,0
2.75323,-0.30251,0
2.59665,-0.1197,0
2.98111,-0.49231,0
3.00208,0.21517,0
2.56338,-0.09869,0
2.61886,-0.16164,0
2.96071,0.18371,0
3.13235,0.2537,0
3.48401,-0.20702,0
2.74538,-0.27954,0
3.0681,0.24213,0
3.15622,0.09206,0
3.08524,-0.48916,0
3.00554,-0.49497,0
3.39745,-0.02284,0
2.68331,-0.17135,0
3.22481,0.26765,0
2.78739,-0.32714,0
3.30556,-0.4855,0
2.97611,0.13324,0
3.20661,0.30505,0
3.25928,0.02173,0
2.55618,-0.10162,0
3.11199,0.26417,0
3.31687,0.12256,0
3.27211,0.2135,0
