"Points:0","Points:1","Points:2"
3.21198,0.06554,0
3.30256,-0.0769,0
2.6772,-0.17637,0
2.29822,0.00561,0
3.32701,-0.05811,0
2.54949,-0.07551,0
2.86033,-0.35973,0
3.2998,-0.37956,0
3.18304,-0.55792,0
3.28254,-0.04597,0
3.2089,-0.52796,0
3.30826,0.14011,0
2.38793,-0.00909,0
3.2595,0.01448,0
3.09245,0.03066,0
2.89915,-0.43444,0
2.81813,-0.25867,0
3.14913,0.05661,0
3.31581,-0.34424,0
3.18919,-0.53642,0
2.35907,0.01442,0
2.34603,0.01216,0
3.13578,0.25773,0
3.30203,0.18165,0
3.32548,-0.24961,0
3.22754,-0.49603,0
3.2208,-0.47711,0
3.0335,-0.03032,0
3.27676,-0.03893,0
2.45668,-0.04078,0
3.24233,0.01274,0
2.57807,-0.11968,0
2.89952,-0.40235,0
2.99427,0.0803,0
3.35785,-0.15364,0
2.65104,-0.1277,0
2.48144,-0.04772,0
2.52737,-0.06602,0
2.99295,0.11323,0
3.29645,-0.02193,0
3.14067,0.29537,0
3.21018,0.31168,0
3.23237,-0.46576,0
3.33045,0.13882,0
2.20565,0.08381,0
2.51593,-0.06718,0
3.05836,-0.02242,0
2.89966,-0.42969,0
2.95978,-0.4481,0
3.23919,0.01499,0
3.0681,0.24213,0
2.25479,0.06765,0
3.34615,-0.18746,0
2.9802,0.0321,0
3.00554,-0.49497,0
2.2995,0.03262,0
3.13547,0.28574,0
3.24692,0.02135,0
3.29989,-0.38504,0
2.98715,0.13757,0
3.3549,-0.17767,0
2.99409,0.02877,0
