"Points:0","Points:1","Points:2"
2.57054,0.04821,0
2.05548,-0.02744,0
2.50383,0.02951,0
0.76072,0.02552,0
2.60256,0.02814,0
1.44843,-0.01075,0
2.42197,0.04297,0
3.00009,0.00462,0
1.45094,0.00314,0
2.12335,-0.01038,0
2.56546,0.04938,0
2.48459,0.03138,0
0.36856,-0.00839,0
2.24934,-0.02001,0
2.35613,0.02044,0
2.83005,0.03097,0
1.84474,0.0065,0
2.35433,0.02345,0
0.81805,0.00219,0
2.15857,-0.00075,0
1.43931,0.00975,0
1.35979,-0.01735,0
0.58036,0.03823,0
0.81069,0.02964,0
1.03719,-0.02074,0
0.4157,0.01697,0
0.82441,0.01747,0
1.38237,0.00177,0
0.68576,0.02344,0
0.6371,0.03626,0
