"Points:0","Points:1","Points:2"
1.30725,-0.01499,0
2.58233,0.035,0
3.19084,0.10447,0
3.26798,0.14023,0
3.23205,0.11549,0
1.17083,0.00149,0
2.73762,-0.01129,0
1.54502,-0.00775,0
1.51811,-0.00557,0
1.7414,-0.00355,0
3.10761,0.06234,0
2.60256,0.02814,0
0.57754,0.06409,0
1.64231,0.01032,0
0.43198,0.08316,0
1.44843,-0.01075,0
0.5659,0.08173,0
1.84015,-0.01951,0
3.12036,0.0834,0
0.72039,0.0516,0
2.56546,0.04938,0
2.78856,-0.03381,0
0.74801,0.03866,0
1.09114,0.00809,0
0.58915,0.08291,0
3.24018,0.12438,0
1.60417,0.00197,0
2.34222,0.04818,0
1.00673,-0.01307,0
2.83031,-0.02967,0
0.96236,0.02184,0
0.56951,0.08955,0
0.72547,0.06771,0
0.5786,0.0849,0
1.74796,-0.02513,0
2.35613,0.02044,0
1.93501,-0.00594,0
2.81211,-0.0232,0
0.58374,0.08435,0
1.63526,0.00254,0
0.37741,0.0921,0
2.48063,0.02527,0
0.46535,0.10446,0
1.08745,0.00796,0
2.79559,-0.03414,0
3.25179,0.11355,0
0.79448,0.06046,0
0.64889,0.07412,0
2.07716,-0.00357,0
1.58478,0.00427,0
2.3855,0.02235,0
0.5137,0.07082,0
1.93074,-0.02138,0
2.89729,0.02299,0
0.84264,0.04702,0
1.6209,0.00422,0
1.28143,-0.02197,0
3.11353,0.09745,0
2.30217,0.04577,0
0.69146,0.04255,0
1.40209,0.00393,0
0.76851,0.03283,0
1.2813,-0.0243,0
1.90897,-0.03172,0
3.10189,0.06825,0
1.3144,-0.02445,0
0.404,0.09233,0
2.84087,0.00837,0
1.7879,-0.03173,0
1.2189,-0.02944,0
0.43165,0.08829,0
2.23901,0.02326,0
1.54588,-0.00309,0
1.37705,-0.01013,0
2.48663,0.04341,0
1.62466,-0.01702,0
2.60326,0.04319,0
2.70931,0.0112,0
