"Points:0","Points:1","Points:2"
1.94431,0.05636,0
2.9757,-0.32434,0
1.61917,0.0692,0
2.10927,0.05482,0
3.16905,-0.39145,0
2.57843,-0.05615,0
3.03546,-0.06208,0
3.14406,0.26031,0
2.21862,0.02949,0
3.12875,-0.36259,0
3.36394,0.11933,0
2.34167,-0.02098,0
2.92477,-0.30878,0
3.14518,-0.11966,0
3.3559,0.11673,0
3.22595,-0.1501,0
3.06077,-0.36639,0
2.76592,-0.17421,0
2.94966,-0.30907,0
3.10432,0.27456,0
3.11561,-0.36687,0
3.11973,0.26868,0
2.99427,0.0803,0
3.32999,0.14407,0
3.06595,-0.08592,0
3.21217,0.30698,0
3.04917,-0.34551,0
2.55759,-0.0655,0
3.08184,-0.06955,0
2.99206,0.17878,0
2.58719,-0.09099,0
2.99089,0.07181,0
2.99295,0.11323,0
3.21018,0.31168,0
3.31331,0.18602,0
3.33045,0.13882,0
2.04265,0.06885,0
3.22589,-0.20639,0
3.12566,0.27819,0
2.77144,-0.16508,0
1.96678,0.04247,0
3.2051,-0.15168,0
2.96071,0.18371,0
1.59559,0.07246,0
2.06345,0.0816,0
2.99309,-0.33849,0
2.99471,0.12684,0
1.68458,0.05411,0
3.22529,0.2581,0
3.09175,-0.10701,0
3.00611,-0.35629,0
3.01746,-0.35881,0
2.23901,0.02326,0
2.26298,-0.01695,0
2.01744,0.08062,0
