"Points:0","Points:1","Points:2"
2.68675,-0.19005,0
2.6772,-0.17637,0
2.83528,-0.39268,0
3.4565,-0.34781,0
3.12991,0.1022,0
3.30184,-0.48395,0
3.02012,0.06086,0
3.2595,0.01448,0
2.72981,-0.2524,0
3.16365,0.0651,0
2.53616,-0.08587,0
2.98974,0.07389,0
3.29342,0.00954,0
3.15844,0.06395,0
3.08599,0.25258,0
3.45202,-0.34052,0
3.09796,0.11975,0
3.31956,0.13352,0
3.30203,0.18165,0
3.11697,-0.49533,0
3.47855,-0.24085,0
3.39799,-0.02058,0
3.07087,-0.48671,0
3.31597,-0.46121,0
2.88774,-0.44758,0
2.73605,-0.27032,0
3.09337,0.12754,0
3.20605,-0.50205,0
3.38377,-0.4153,0
2.73791,-0.28203,0
3.18858,0.30959,0
3.20875,0.29896,0
2.99089,0.07181,0
3.14067,0.29537,0
3.32717,0.11226,0
3.04798,-0.50995,0
3.23237,-0.46576,0
3.25941,-0.46649,0
3.35528,-0.02107,0
2.98111,-0.49231,0
3.26099,0.05525,0
2.54769,-0.08827,0
2.541,-0.09872,0
3.12792,-0.5111,0
3.44662,-0.12647,0
2.82858,-0.44494,0
3.02963,0.1964,0
2.80923,-0.40116,0
2.72632,-0.24048,0
2.99471,0.12684,0
3.01242,0.08734,0
3.00554,-0.49497,0
3.47909,-0.30778,0
2.74472,-0.28886,0
3.22481,0.26765,0
3.28985,-0.48728,0
3.45128,-0.3134,0
2.57567,-0.12693,0
3.14429,-0.48226,0
2.98715,0.13757,0
3.11199,0.26417,0
