"Points:0","Points:1","Points:2"
1.89293,-0.01418,0
2.46398,-0.00101,0
2.12234,-0.0338,0
3.19837,0.23121,0
2.81639,-0.14661,0
3.08544,0.18273,0
2.75766,-0.11968,0
3.14406,0.26031,0
1.7414,-0.00355,0
2.9269,-0.19304,0
1.21607,-0.05698,0
3.02012,0.06086,0
1.44843,-0.01075,0
1.84015,-0.01951,0
3.07505,0.19223,0
1.50035,-0.00054,0
2.53648,-0.03445,0
2.19565,-0.02085,0
2.98974,0.07389,0
3.10441,-0.15225,0
2.81445,-0.1669,0
2.47631,0.0098,0
2.00428,-0.02051,0
3.28572,0.15153,0
3.0335,-0.03032,0
3.06941,-0.11694,0
3.03377,0.11526,0
3.0539,-0.17933,0
2.10227,-0.03092,0
2.90552,-0.19497,0
2.30422,-0.00428,0
2.96684,-0.15927,0
0.91225,-0.05044,0
1.04869,-0.03802,0
0.96782,-0.0728,0
2.35613,0.02044,0
3.04366,0.12558,0
1.63526,0.00254,0
3.03097,0.12258,0
2.08652,-0.0286,0
2.62907,-0.06142,0
2.29737,0.02084,0
1.05788,-0.05453,0
2.78454,-0.15976,0
1.98899,-0.01434,0
3.08028,-0.14976,0
2.8539,-0.17594,0
1.09418,-0.04347,0
2.57197,-0.03082,0
3.03991,-0.04941,0
3.1803,0.2436,0
2.69444,-0.07655,0
1.28143,-0.02197,0
3.19299,0.21415,0
2.78561,-0.16831,0
2.06979,-0.01215,0
3.05002,-0.10256,0
1.18451,-0.03359,0
1.06626,-0.0363,0
1.32528,-0.02895,0
3.13235,0.2537,0
1.92379,-0.02071,0
1.02852,-0.06973,0
1.30763,-0.02082,0
1.88757,-0.02064,0
2.14163,-0.00104,0
3.05439,0.16853,0
1.26603,-0.02543,0
2.43194,-0.00357,0
1.82701,0.00066,0
1.71735,-0.0274,0
1.73929,-0.02878,0
2.04975,-0.02818,0
1.62466,-0.01702,0
3.30627,0.16393,0
0.93574,-0.0645,0
