"Points:0","Points:1","Points:2"
2.96779,0.06695,0
3.11604,0.01362,0
2.14266,0.03497,0
2.73827,-0.21346,0
2.16155,0.03486,0
2.86608,-0.32386,0
3.03334,-0.44021,0
3.09698,-0.01506,0
2.64595,-0.09141,0
3.14406,0.26031,0
1.92753,0.10698,0
3.1108,-0.00493,0
1.99711,0.0759,0
2.45192,-0.02709,0
3.23982,-0.46129,0
2.92658,-0.34891,0
2.07327,0.06982,0
2.98974,0.07389,0
2.49069,-0.04273,0
3.13963,-0.45713,0
1.98351,0.09118,0
3.24253,-0.33526,0
3.3559,0.11673,0
3.25067,-0.04714,0
3.31956,0.13352,0
3.26854,0.19874,0
3.2752,-0.30482,0
2.48492,-0.0087,0
3.13735,-0.44686,0
3.3019,0.19228,0
3.25964,-0.43036,0
3.10432,0.27456,0
2.35613,0.02044,0
2.01927,0.09049,0
2.96332,0.01048,0
3.24102,-0.31164,0
2.99427,0.0803,0
3.25565,-0.38996,0
2.65104,-0.1277,0
3.06223,-0.01616,0
3.22382,-0.08031,0
3.1885,-0.46814,0
3.03991,-0.04941,0
3.21018,0.31168,0
2.96055,0.06879,0
3.32717,0.11226,0
2.28631,0.03484,0
3.12566,0.27819,0
3.11697,0.2899,0
3.02007,-0.0379,0
2.66084,-0.13513,0
3.26942,-0.16193,0
2.96071,0.18371,0
3.13235,0.2537,0
3.17976,-0.00284,0
3.11364,0.26081,0
3.15496,0.28824,0
3.24569,0.24085,0
2.45924,0.00662,0
3.00889,-0.02688,0
3.25212,-0.28488,0
3.17315,0.28783,0
2.99409,0.02877,0
