"Points:0","Points:1","Points:2"
1.87719,0.00867,0
2.05319,0.01163,0
1.30725,-0.01499,0
2.29822,0.00561,0
1.38064,-0.02314,0
2.64458,-0.15949,0
1.87986,0.02373,0
1.59865,0.0008,0
2.98251,0.18787,0
2.54702,-0.09244,0
3.30826,0.14011,0
3.14406,0.26031,0
2.0128,0.03556,0
2.72981,-0.23357,0
2.06046,0.03235,0
2.83918,-0.31805,0
3.02797,0.01097,0
3.00009,0.00462,0
2.78309,-0.24039,0
2.90558,-0.30253,0
3.13578,0.25773,0
2.20287,0.01059,0
3.3559,0.11673,0
3.02254,-0.10466,0
2.47631,0.0098,0
1.93748,0.02025,0
2.99401,0.11952,0
3.0335,-0.03032,0
3.10432,0.27456,0
3.24713,0.20592,0
2.92571,-0.29678,0
2.934,-0.30418,0
2.48814,-0.04981,0
2.08245,0.00756,0
2.48681,-0.0047,0
3.32999,0.14407,0
2.29737,0.02084,0
2.35433,0.02345,0
2.9738,-0.29896,0
2.57594,-0.12184,0
2.12216,0.04058,0
2.55759,-0.0655,0
2.75943,-0.26151,0
1.6209,0.00422,0
3.20875,0.29896,0
1.28143,-0.02197,0
3.0472,-0.18429,0
3.14067,0.29537,0
3.33045,0.13882,0
1.51511,0.01706,0
1.40209,0.00393,0
2.541,-0.09872,0
2.65909,-0.15978,0
3.01662,-0.08163,0
3.04527,-0.12404,0
2.99192,0.09016,0
3.24569,0.24085,0
3.00236,-0.28822,0
3.06655,-0.281,0
1.26603,-0.02543,0
2.91463,-0.30094,0
1.82701,0.00066,0
3.08109,-0.2167,0
2.98876,-0.2953,0
1.54588,-0.00309,0
2.55618,-0.10162,0
3.17315,0.28783,0
2.98715,0.13757,0
3.06986,-0.26044,0
