"Points:0","Points:1","Points:2"
3.09346,-0.04722,0
2.6772,-0.17637,0
2.14266,0.03497,0
2.73827,-0.21346,0
2.54949,-0.07551,0
1.79928,0.13774,0
2.98251,0.18787,0
2.29007,-0.00278,0
1.81236,0.10373,0
3.26169,-0.1438,0
2.95758,-0.39364,0
2.0993,0.06649,0
3.00009,0.00462,0
3.02822,-0.44428,0
3.18562,-0.39123,0
2.07327,0.06982,0
2.02659,0.08189,0
3.00742,-0.44925,0
2.3905,-0.0479,0
3.24178,-0.20942,0
3.23841,-0.20792,0
2.79718,-0.27662,0
1.9347,0.11534,0
3.05236,-0.49383,0
3.0613,0.22426,0
2.24832,0.01914,0
2.01927,0.09049,0
3.22345,-0.33185,0
3.24102,-0.31164,0
3.27141,0.17789,0
3.25484,-0.16181,0
3.21217,0.30698,0
2.99767,-0.41767,0
2.12216,0.04058,0
2.98705,-0.43517,0
3.02183,-0.43376,0
3.04835,-0.06162,0
2.75584,-0.22709,0
3.14067,0.29537,0
2.70016,-0.18942,0
2.51593,-0.06718,0
3.0021,0.05199,0
2.36144,-0.00765,0
1.93951,0.11673,0
2.06345,0.0816,0
2.03588,0.09768,0
2.96317,-0.40575,0
3.0681,0.24213,0
1.76648,0.14803,0
2.99077,-0.01359,0
3.25212,-0.28488,0
2.55618,-0.10162,0
2.01744,0.08062,0
3.17315,0.28783,0
3.30627,0.16393,0
3.22948,-0.11785,0
