"Points:0","Points:1","Points:2"
3.25147,-0.00975,0
3.21198,0.06554,0
2.91826,-0.39764,0
2.68675,-0.19005,0
2.46768,-0.05821,0
2.86033,-0.35973,0
3.23462,-0.45717,0
2.98251,0.18787,0
2.38793,-0.00909,0
3.30998,-0.06993,0
3.15449,-0.55773,0
3.16091,-0.54068,0
3.08199,-0.00455,0
3.2595,0.01448,0
3.23117,0.0586,0
3.16365,0.0651,0
2.89915,-0.43444,0
2.53616,-0.08587,0
3.23025,0.0577,0
2.95871,-0.49433,0
3.22854,0.28983,0
2.17671,0.11637,0
2.19228,0.1032,0
3.09024,-0.53019,0
2.82726,-0.28051,0
3.33691,-0.15043,0
3.27676,-0.03893,0
2.45668,-0.04078,0
3.30314,-0.30183,0
3.3413,-0.10863,0
3.24233,0.01274,0
2.48814,-0.04981,0
2.27433,0.05195,0
2.89952,-0.40235,0
2.38849,-0.02743,0
2.86477,-0.36588,0
3.1646,-0.56006,0
2.82591,-0.30674,0
2.7784,-0.22722,0
3.32999,0.14407,0
3.33029,-0.2085,0
3.35785,-0.15364,0
3.06042,0.2461,0
2.98714,0.20166,0
3.0989,-0.54645,0
3.11087,0.05301,0
3.18858,0.30959,0
3.20384,-0.52796,0
2.97692,-0.46284,0
3.30407,-0.06681,0
3.05749,0.23865,0
3.32717,0.11226,0
2.41389,-0.03252,0
3.0941,-0.53848,0
3.33045,0.13882,0
2.93403,-0.43512,0
3.02007,-0.0379,0
2.71928,-0.18565,0
2.51593,-0.06718,0
3.33151,-0.31398,0
2.57575,-0.0947,0
3.05836,-0.02242,0
2.96071,0.18371,0
3.32008,-0.29599,0
3.15496,0.28824,0
3.22649,-0.48451,0
3.33051,-0.10776,0
2.68331,-0.17135,0
2.2995,0.03262,0
3.22481,0.26765,0
3.3305,0.1534,0
3.13547,0.28574,0
3.20661,0.30505,0
2.98715,0.13757,0
3.31687,0.12256,0
3.27211,0.2135,0
