"Points:0","Points:1","Points:2"
3.31476,0.1275,0
3.00295,-0.05389,0
3.1506,0.15128,0
1.36807,-0.02194,0
2.24291,0.0016,0
3.03821,-0.09317,0
0.83649,0.03881,0
1.51402,-0.03534,0
3.11045,0.1096,0
0.63196,0.07502,0
3.33662,0.14195,0
2.54714,0.01698,0
3.24555,0.1457,0
0.6587,0.07058,0
0.71767,0.02661,0
3.05635,-0.08236,0
1.21847,-0.0139,0
3.35296,0.14672,0
3.30832,0.13544,0
0.9651,0.01889,0
1.07656,0.00727,0
1.69869,-0.02453,0
3.06614,-0.03,0
2.7946,-0.035,0
1.32216,-0.00394,0
2.32575,0.01801,0
2.15581,-0.00934,0
2.30763,0.01372,0
0.60656,0.06343,0
0.5851,0.07007,0
2.07009,-0.01813,0
0.71234,0.05744,0
0.73323,0.05488,0
0.74712,0.02171,0
2.07464,-0.01881,0
3.10092,0.1476,0
1.66499,-0.03481,0
