"Points:0","Points:1","Points:2"
1.73241,-0.0294,0
1.12794,0.04064,0
2.46398,-0.00101,0
0.96694,0.0016,0
2.58233,0.035,0
0.38276,0.02235,0
1.33302,0.01857,0
3.02802,0.04618,0
1.67909,-0.02855,0
1.51811,-0.00557,0
3.10761,0.06234,0
2.47937,0.01435,0
2.72925,0.02356,0
1.77229,-0.022,0
2.41539,0.02419,0
0.42948,0.01823,0
2.05186,-0.03069,0
1.84015,-0.01951,0
1.20599,0.01733,0
2.20499,0.02228,0
1.69105,0.00478,0
0.25777,0.02233,0
2.48947,0.01435,0
2.68362,0.04564,0
2.63241,0.01683,0
0.48359,0.05666,0
1.85564,-0.03195,0
2.38465,0.00104,0
1.65458,0.00386,0
2.24832,0.01914,0
1.83115,-0.01016,0
0.54052,0.04903,0
2.10946,-0.03253,0
0.53434,0.05643,0
0.48922,0.0387,0
2.48063,0.02527,0
1.47278,0.01985,0
2.81896,0.01468,0
2.53425,0.03027,0
2.17127,0.00507,0
2.79458,0.03395,0
2.89729,0.02299,0
1.3087,0.03169,0
1.04168,0.02401,0
0.92774,0.01879,0
3.07101,0.0514,0
1.88263,-0.03543,0
2.04975,-0.02818,0
1.29879,0.04086,0
0.64051,0.03321,0
2.80096,0.03096,0
