"Points:0","Points:1","Points:2"
2.22447,0.01437,0
2.67268,-0.18863,0
1.38064,-0.02314,0
1.34878,-0.02705,0
2.73827,-0.21346,0
1.91883,0.00355,0
2.99186,0.02936,0
2.38793,-0.00909,0
3.03609,-0.16174,0
3.07616,-0.26663,0
3.16213,0.30919,0
2.72981,-0.23357,0
1.77229,-0.022,0
3.00777,-0.28296,0
1.51749,0.02493,0
3.00009,0.00462,0
2.78309,-0.24039,0
1.30643,-0.00646,0
3.09954,-0.29769,0
2.49069,-0.04273,0
1.66308,-0.0188,0
3.21247,0.29921,0
3.13578,0.25773,0
3.01622,-0.07595,0
1.94275,0.01134,0
3.3559,0.11673,0
2.47631,0.0098,0
3.0335,-0.03032,0
3.0539,-0.17933,0
3.0613,0.22426,0
2.934,-0.30418,0
3.03675,-0.3081,0
3.08826,-0.26322,0
2.48681,-0.0047,0
3.32999,0.14407,0
1.47278,0.01985,0
3.27141,0.17789,0
2.12016,0.02091,0
1.43931,0.00975,0
1.35979,-0.01735,0
2.17127,0.00507,0
1.6209,0.00422,0
2.75584,-0.22709,0
2.19419,0.0135,0
3.0472,-0.18429,0
3.14067,0.29537,0
2.70016,-0.18942,0
2.7254,-0.19985,0
2.71928,-0.18565,0
1.2813,-0.0243,0
2.54769,-0.08827,0
2.51973,-0.04715,0
2.08049,0.02083,0
3.01662,-0.08163,0
1.30763,-0.02082,0
1.92105,0.02989,0
2.99192,0.09016,0
1.4891,0.00288,0
1.99878,0.00523,0
3.08109,-0.2167,0
3.20661,0.30505,0
2.98876,-0.2953,0
1.98536,0.01848,0
3.17315,0.28783,0
2.98715,0.13757,0
3.30627,0.16393,0
3.31687,0.12256,0
