"Points:0","Points:1","Points:2"
1.72594,-0.03856,0
1.2636,-0.03015,0
2.29822,0.00561,0
2.91267,-0.07372,0
1.21636,-0.00056,0
2.03996,0.00128,0
2.85801,-0.06155,0
2.7347,-0.04552,0
1.30427,-0.00456,0
1.77229,-0.022,0
0.98729,0.02384,0
1.44843,-0.01075,0
3.05846,-0.02022,0
3.09983,0.17509,0
2.20499,0.02228,0
3.05353,-0.00886,0
2.88842,-0.06906,0
0.69719,0.07544,0
2.34603,0.01216,0
2.47631,0.0098,0
2.00428,-0.02051,0
3.28572,0.15153,0
0.945,0.00653,0
0.94742,0.01555,0
1.09114,0.00809,0
3.11044,0.10073,0
0.74504,0.04663,0
0.92192,0.02134,0
2.63141,-0.00278,0
1.56774,-0.04029,0
1.85591,-0.02064,0
1.74796,-0.02513,0
2.35613,0.02044,0
1.93501,-0.00594,0
3.12522,0.15296,0
3.26312,0.15069,0
0.58374,0.08435,0
1.58548,-0.01895,0
2.65706,-0.00931,0
3.32999,0.14407,0
2.29737,0.02084,0
1.54162,-0.03382,0
1.98899,-0.01434,0
3.00737,-0.08613,0
2.00089,-0.02389,0
3.07453,0.08794,0
2.36319,0.04311,0
2.17127,0.00507,0
3.12069,0.15696,0
1.17738,0.00781,0
2.88667,-0.04972,0
3.1386,0.17952,0
0.69146,0.04255,0
1.2813,-0.0243,0
1.3144,-0.02445,0
0.57982,0.09598,0
2.79318,-0.06776,0
1.32528,-0.02895,0
2.90039,-0.06793,0
1.09309,-0.0064,0
1.24785,-0.02509,0
1.30763,-0.02082,0
2.77101,-0.05495,0
1.21846,0.01121,0
1.96033,-0.03189,0
2.16717,0.00157,0
1.88263,-0.03543,0
2.75645,-0.01827,0
2.45924,0.00662,0
3.3305,0.1534,0
2.93641,-0.07182,0
2.04975,-0.02818,0
3.12263,0.15849,0
1.01284,0.00601,0
0.83453,0.05055,0
1.54588,-0.00309,0
0.74001,0.04791,0
1.62466,-0.01702,0
