"Points:0","Points:1","Points:2"
0.94129,-0.00799,0
0.76818,0.04963,0
3.05543,0.07967,0
1.17061,-0.00523,0
0.81072,0.02986,0
2.35638,0.00801,0
1.21703,0.00137,0
0.73979,0.03933,0
1.8426,-0.01524,0
3.02802,0.04618,0
1.51811,-0.00557,0
3.04343,0.08636,0
3.02012,0.06086,0
2.41393,0.03469,0
2.42197,0.04297,0
0.72039,0.0516,0
2.18742,0.01182,0
1.88576,-0.01592,0
2.63241,0.01683,0
0.75838,0.06418,0
3.27437,0.13238,0
0.75812,0.03927,0
3.19633,0.10854,0
3.28128,0.13248,0
0.58915,0.08291,0
1.91071,0.00381,0
1.61685,0.01816,0
0.74504,0.04663,0
0.80622,0.01887,0
0.56951,0.08955,0
1.21004,-0.00757,0
2.91846,-0.00426,0
2.35613,0.02044,0
3.1619,0.10685,0
1.3698,-0.00518,0
2.90724,-0.03733,0
2.63595,0.02371,0
2.03482,-0.01331,0
2.29737,0.02084,0
0.64889,0.07412,0
2.36319,0.04311,0
0.56968,0.09393,0
1.27741,0.00149,0
0.96081,-0.00018,0
3.22254,0.1134,0
0.88253,0.00097,0
0.404,0.09233,0
2.05651,0.00738,0
1.55986,-0.00701,0
2.61589,0.02534,0
2.95561,0.00309,0
0.72786,0.06829,0
2.14163,-0.00104,0
1.26603,-0.02543,0
0.58811,0.10173,0
2.04975,-0.02818,0
2.24843,0.00454,0
1.7678,0.01611,0
3.31687,0.12256,0
