"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
1.59865,0.0008,0
2.57843,-0.05615,0
3.03546,-0.06208,0
3.14406,0.26031,0
3.15893,-0.24486,0
1.58461,0.01937,0
1.6029,0.00162,0
2.72981,-0.23357,0
1.64231,0.01032,0
3.36394,0.11933,0
1.80028,0.02084,0
2.14698,-0.01077,0
2.12335,-0.01038,0
3.21574,0.29082,0
3.13578,0.25773,0
2.47631,0.0098,0
1.93748,0.02025,0
2.94966,-0.30907,0
1.65458,0.00386,0
3.13352,-0.13473,0
2.93321,-0.30165,0
2.99427,0.0803,0
1.84474,0.0065,0
2.03482,-0.01331,0
1.81584,-0.00771,0
2.17311,0.01736,0
3.27141,0.17789,0
3.21217,0.30698,0
1.74808,-0.0076,0
2.57569,-0.04476,0
2.03951,0.01241,0
2.77085,-0.27685,0
3.12208,-0.27021,0
2.74029,-0.22883,0
3.21018,0.31168,0
3.31331,0.18602,0
3.16107,-0.13697,0
1.51511,0.01706,0
2.61674,-0.04626,0
3.02007,-0.0379,0
2.89653,-0.30125,0
3.18671,-0.20035,0
2.91504,-0.30007,0
1.92105,0.02989,0
2.99192,0.09016,0
2.14163,-0.00104,0
2.99077,-0.01359,0
2.01113,0.021,0
2.16717,0.00157,0
2.54152,-0.03244,0
1.99878,0.00523,0
3.07863,-0.27957,0
2.69548,-0.15303,0
2.24843,0.00454,0
1.5823,-0.00745,0
2.98173,0.11672,0
3.17315,0.28783,0
