"Points:0","Points:1","Points:2"
2.67268,-0.18863,0
3.12768,0.086,0
3.26317,-0.53375,0
2.73946,-0.23678,0
3.40997,-0.12784,0
3.39688,-0.47688,0
3.15816,-0.49382,0
3.12991,0.1022,0
3.30826,0.14011,0
3.38222,-0.49586,0
3.12036,0.0834,0
3.02797,0.01097,0
3.00009,0.00462,0
2.98974,0.07389,0
2.89769,-0.46309,0
2.99401,0.11952,0
3.26854,0.19874,0
3.10218,0.11744,0
3.30203,0.18165,0
3.4604,-0.26254,0
3.05236,-0.49383,0
3.0676,0.16792,0
3.27676,-0.03893,0
3.38037,-0.07536,0
2.73469,-0.26193,0
2.83823,-0.43894,0
3.0613,0.22426,0
2.57807,-0.11968,0
3.40948,-0.09341,0
2.99427,0.0803,0
3.32012,-0.04261,0
3.02257,0.02767,0
3.39534,-0.47923,0
3.39805,-0.4392,0
3.45921,-0.19536,0
3.20875,0.29896,0
3.20384,-0.52796,0
2.97692,-0.46284,0
2.99089,0.07181,0
3.42103,-0.45408,0
3.14067,0.29537,0
3.21018,0.31168,0
3.05749,0.23865,0
3.4752,-0.38663,0
3.41325,-0.12008,0
2.97382,0.14043,0
3.4886,-0.31721,0
3.12566,0.27819,0
2.75323,-0.30251,0
3.21753,-0.5283,0
3.36975,-0.08806,0
3.39893,-0.45303,0
3.0021,0.05199,0
2.61886,-0.16164,0
3.23919,0.01499,0
3.02073,0.1737,0
3.15496,0.28824,0
2.99192,0.09016,0
3.01242,0.08734,0
3.24569,0.24085,0
3.13547,0.28574,0
2.98173,0.11672,0
2.55618,-0.10162,0
2.98715,0.13757,0
3.11199,0.26417,0
