"Points:0","Points:1","Points:2"
1.89293,-0.01418,0
1.08002,-0.00706,0
2.60256,0.02814,0
0.43186,0.07911,0
3.23771,0.13167,0
2.84799,-0.0047,0
0.42038,0.07689,0
0.49348,0.08651,0
1.47749,-0.00732,0
0.5659,0.08173,0
1.35316,-0.01738,0
0.41071,0.10272,0
1.99976,-0.01306,0
2.34603,0.01216,0
1.88576,-0.01592,0
2.00428,-0.02051,0
1.56883,0.00028,0
1.1497,-0.02014,0
1.31027,-0.03068,0
0.75812,0.03927,0
2.11375,-0.00025,0
0.7701,0.03924,0
1.65458,0.00386,0
1.91071,0.00381,0
0.43108,0.09768,0
2.34222,0.04818,0
0.56951,0.08955,0
1.05911,-0.01748,0
2.83095,-0.0158,0
3.06955,0.08932,0
2.86025,-0.00093,0
1.93501,-0.00594,0
3.1619,0.10685,0
2.08652,-0.0286,0
2.54404,0.06917,0
2.52688,0.06773,0
2.07716,-0.00357,0
2.62172,0.04929,0
1.35979,-0.01735,0
0.82477,0.03393,0
1.99337,-0.01326,0
0.62191,0.05105,0
1.28143,-0.02197,0
0.72377,0.05035,0
3.08812,0.08636,0
0.69146,0.04255,0
1.2813,-0.0243,0
0.96081,-0.00018,0
1.18451,-0.03359,0
1.76216,0.0134,0
2.53039,0.05162,0
3.10189,0.06825,0
1.32528,-0.02895,0
2.6342,0.01755,0
3.16843,0.09003,0
1.76437,0.01951,0
1.2189,-0.02944,0
1.01284,0.00601,0
1.5823,-0.00745,0
1.59755,0.00504,0
2.49332,0.07166,0
2.37018,0.05347,0
0.62263,0.06971,0
0.74001,0.04791,0
1.62466,-0.01702,0
2.60906,0.03012,0
