"Points:0","Points:1","Points:2"
2.73827,-0.21346,0
2.16155,0.03486,0
2.93621,-0.37882,0
1.79928,0.13774,0
3.03546,-0.06208,0
1.88174,0.11844,0
3.31621,0.16263,0
3.00009,0.00462,0
3.22926,-0.04648,0
2.20499,0.02228,0
2.93965,-0.37034,0
3.00742,-0.44925,0
3.18199,-0.05019,0
3.21247,0.29921,0
2.99401,0.11952,0
3.23761,-0.20831,0
3.26854,0.19874,0
3.05788,-0.0505,0
3.11697,-0.49533,0
1.9347,0.11534,0
3.06676,-0.46408,0
2.17861,0.00419,0
2.79168,-0.271,0
2.77927,-0.23438,0
2.99337,-0.40646,0
2.38849,-0.02743,0
2.99427,0.0803,0
3.32999,0.14407,0
3.25235,-0.14515,0
2.17311,0.01736,0
2.06488,0.09061,0
2.97887,0.00558,0
2.57594,-0.12184,0
2.12216,0.04058,0
1.83003,0.12967,0
2.95495,-0.38304,0
2.44337,-0.04311,0
2.99206,0.17878,0
3.23095,-0.11732,0
3.18858,0.30959,0
3.11595,-0.44822,0
2.74029,-0.22883,0
3.21018,0.31168,0
2.70016,-0.18942,0
3.05749,0.23865,0
3.32717,0.11226,0
2.97382,0.14043,0
2.59665,-0.1197,0
2.29508,-0.01753,0
2.81371,-0.27679,0
2.56338,-0.09869,0
2.541,-0.09872,0
3.20482,-0.07552,0
3.13235,0.2537,0
3.03303,-0.03931,0
3.15496,0.28824,0
3.3305,0.1534,0
3.13547,0.28574,0
2.63415,-0.16448,0
2.26298,-0.01695,0
2.37628,-0.03289,0
1.85706,0.12327,0
3.22948,-0.11785,0
