"Points:0","Points:1","Points:2"
2.05319,0.01163,0
1.30725,-0.01499,0
2.94435,-0.20334,0
3.15191,0.23858,0
3.33036,0.10817,0
1.09147,-0.05217,0
2.95231,-0.18107,0
1.59865,0.0008,0
2.78369,-0.15477,0
1.91883,0.00355,0
2.03996,0.00128,0
2.57843,-0.05615,0
1.90934,0.00597,0
1.30427,-0.00456,0
2.86347,-0.20851,0
1.77229,-0.022,0
2.41393,0.03469,0
2.68452,-0.0905,0
1.47749,-0.00732,0
2.8516,-0.18463,0
1.35316,-0.01738,0
3.09983,0.17509,0
1.0772,-0.07158,0
3.05353,-0.00886,0
1.99326,0.02429,0
1.94275,0.01134,0
2.20287,0.01059,0
2.11375,-0.00025,0
1.91071,0.00381,0
3.11362,-0.13987,0
2.38812,0.02631,0
2.24832,0.01914,0
3.08218,-0.07314,0
1.93501,-0.00594,0
3.07705,0.19472,0
2.29737,0.02084,0
3.06595,-0.08592,0
2.66444,-0.08304,0
2.78454,-0.15976,0
2.74096,-0.15464,0
0.95727,-0.07595,0
2.03951,0.01241,0
1.6209,0.00422,0
3.1803,0.2436,0
2.78561,-0.16831,0
2.43484,0.0131,0
3.18555,0.2504,0
2.30553,0.02201,0
3.10867,0.21335,0
1.06626,-0.0363,0
2.90639,-0.19682,0
2.89037,-0.19628,0
3.03827,0.02404,0
3.05836,-0.02242,0
2.72248,-0.1212,0
1.24785,-0.02509,0
2.05651,0.00738,0
1.40593,0.02482,0
1.55986,-0.00701,0
1.91924,-0.00273,0
2.67388,-0.10074,0
2.674,-0.08557,0
2.24843,0.00454,0
2.99152,-0.16528,0
1.5823,-0.00745,0
3.17315,0.28783,0
1.62466,-0.01702,0
2.54965,-0.01917,0
2.68199,-0.11335,0
