"Points:0","Points:1","Points:2"
1.2636,-0.03015,0
2.55922,-0.0337,0
2.31298,0.0116,0
0.98207,-0.07019,0
1.94884,0.00301,0
2.05014,0.02402,0
2.35638,0.00801,0
2.95719,-0.20206,0
3.08133,-0.05959,0
1.49409,0.0203,0
1.40219,-0.02153,0
1.7414,-0.00355,0
1.97346,0.01314,0
3.08486,-0.07523,0
2.70144,-0.08657,0
2.41539,0.02419,0
3.07505,0.19223,0
2.99193,-0.17082,0
2.20499,0.02228,0
3.0839,-0.05296,0
1.66308,-0.0188,0
2.48947,0.01435,0
2.14698,-0.01077,0
2.35907,0.01442,0
2.34603,0.01216,0
2.47631,0.0098,0
1.86022,0.00181,0
3.2012,0.25585,0
3.31956,0.13352,0
2.9432,-0.22162,0
1.31027,-0.03068,0
1.07409,-0.06436,0
3.10018,-0.10013,0
2.93192,-0.21975,0
2.48492,-0.0087,0
2.69539,-0.08127,0
1.65458,0.00386,0
3.02548,0.06943,0
2.94787,-0.1904,0
0.98937,-0.06828,0
3.08218,-0.07314,0
2.35613,0.02044,0
2.08245,0.00756,0
2.05884,-0.00286,0
1.02603,-0.04249,0
2.69922,-0.09735,0
2.99427,0.0803,0
1.84474,0.0065,0
2.12016,0.02091,0
3.06223,-0.01616,0
1.09418,-0.04347,0
2.3855,0.02235,0
2.17127,0.00507,0
2.00799,0.00684,0
3.03678,0.06092,0
1.28143,-0.02197,0
3.01526,0.13338,0
1.21934,-0.03978,0
2.77144,-0.16508,0
3.10867,0.21335,0
2.03081,0.01389,0
1.91924,-0.00273,0
3.15496,0.28824,0
3.08326,0.15989,0
3.05439,0.16853,0
1.2189,-0.02944,0
1.54588,-0.00309,0
