"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.06579,-0.01598,0
2.31298,0.0116,0
1.34878,-0.02705,0
2.95231,-0.18107,0
1.94884,0.00301,0
2.35638,0.00801,0
1.51811,-0.00557,0
1.85204,-0.02749,0
1.44843,-0.01075,0
3.05846,-0.02022,0
3.02797,0.01097,0
1.35316,-0.01738,0
2.53648,-0.03445,0
2.99193,-0.17082,0
1.30643,-0.00646,0
2.68414,-0.07689,0
1.66308,-0.0188,0
3.05353,-0.00886,0
2.81445,-0.1669,0
3.2012,0.25585,0
3.31956,0.13352,0
3.30203,0.18165,0
2.77755,-0.12826,0
1.65458,0.00386,0
2.38812,0.02631,0
1.97166,-0.02658,0
0.9571,-0.07228,0
2.96844,-0.19515,0
1.85591,-0.02064,0
2.35613,0.02044,0
2.05884,-0.00286,0
3.04366,0.12558,0
2.97797,-0.19475,0
0.92075,-0.07247,0
3.02679,0.04481,0
3.02257,0.02767,0
2.87501,-0.21734,0
1.05788,-0.05453,0
2.17311,0.01736,0
1.30994,-0.00467,0
2.12016,0.02091,0
1.99337,-0.01326,0
3.04835,-0.06162,0
3.02196,-0.16609,0
1.40209,0.00393,0
3.13235,0.2537,0
2.05651,0.00738,0
1.55986,-0.00701,0
1.7879,-0.03173,0
2.52948,-0.03314,0
2.14163,-0.00104,0
3.03919,0.14561,0
1.26603,-0.02543,0
2.45924,0.00662,0
1.88212,-0.02697,0
2.23901,0.02326,0
0.93507,-0.06908,0
3.27211,0.2135,0
