"Points:0","Points:1","Points:2"
2.22447,0.01437,0
1.04537,-0.07832,0
3.13379,0.21769,0
0.98207,-0.07019,0
2.05014,0.02402,0
1.59865,0.0008,0
2.35638,0.00801,0
2.76374,-0.13905,0
1.0059,-0.0611,0
3.08544,0.18273,0
2.64595,-0.09141,0
3.08133,-0.05959,0
2.29007,-0.00278,0
1.54502,-0.00775,0
2.47937,0.01435,0
1.21607,-0.05698,0
1.6029,0.00162,0
3.02012,0.06086,0
1.50035,-0.00054,0
3.02797,0.01097,0
2.99193,-0.17082,0
3.03526,0.16392,0
3.13578,0.25773,0
2.47631,0.0098,0
1.56883,0.00028,0
3.30203,0.18165,0
1.31027,-0.03068,0
3.03377,0.11526,0
2.38812,0.02631,0
1.5698,0.02341,0
2.30422,-0.00428,0
2.17861,0.00419,0
2.24832,0.01914,0
1.11619,-0.07142,0
3.08218,-0.07314,0
1.93501,-0.00594,0
3.1918,0.24546,0
2.08245,0.00756,0
2.48681,-0.0047,0
3.07705,0.19472,0
2.81184,-0.19716,0
2.17311,0.01736,0
2.35433,0.02345,0
1.30994,-0.00467,0
3.27141,0.17789,0
3.06223,-0.01616,0
1.74808,-0.0076,0
3.08184,-0.06955,0
1.35979,-0.01735,0
3.02196,-0.16609,0
1.03608,-0.04474,0
1.30701,-0.04351,0
1.2813,-0.0243,0
3.10867,0.21335,0
2.7025,-0.0936,0
3.11382,-0.1243,0
3.10394,-0.11077,0
3.24569,0.24085,0
3.08326,0.15989,0
3.25043,0.19606,0
2.95409,-0.22622,0
1.2023,-0.06209,0
1.66088,0.02473,0
3.06844,-0.06302,0
