"Points:0","Points:1","Points:2"
2.22447,0.01437,0
2.67268,-0.18863,0
3.09346,-0.04722,0
2.09607,0.03873,0
2.73946,-0.23678,0
2.86608,-0.32386,0
2.93621,-0.37882,0
1.79928,0.13774,0
3.02226,-0.05249,0
3.03546,-0.06208,0
1.99711,0.0759,0
3.24614,-0.33123,0
2.95758,-0.39364,0
2.53616,-0.08587,0
2.0993,0.06649,0
2.34167,-0.02098,0
3.08599,0.25258,0
2.18742,0.01182,0
2.3905,-0.0479,0
2.62625,-0.13941,0
3.01005,-0.42012,0
3.2752,-0.30482,0
3.05788,-0.0505,0
3.25391,-0.29964,0
3.05236,-0.49383,0
3.3019,0.19228,0
2.06797,0.08031,0
2.38849,-0.02743,0
2.99427,0.0803,0
3.25235,-0.14515,0
3.19514,-0.06452,0
2.57594,-0.12184,0
3.25975,-0.28792,0
2.98705,-0.43517,0
2.98714,0.20166,0
3.22382,-0.08031,0
2.99295,0.11323,0
2.74029,-0.22883,0
3.0028,-0.44558,0
2.04265,0.06885,0
2.59665,-0.1197,0
3.00208,0.21517,0
3.0021,0.05199,0
3.20482,-0.07552,0
3.25886,-0.22614,0
2.36144,-0.00765,0
2.96317,-0.40575,0
2.99471,0.12684,0
2.52772,-0.08201,0
2.32101,-0.02447,0
3.24569,0.24085,0
3.25907,-0.30871,0
1.95208,0.11281,0
2.37628,-0.03289,0
3.22948,-0.11785,0
